0.379500	0.193500	0.570872
0.379500	0.195000	0.555350
0.379500	0.196500	0.565772
0.379500	0.198000	nan
0.379500	0.199500	1.276730
0.379500	0.201000	1.100682
0.379500	0.202500	nan
0.379500	0.204000	nan
0.379500	0.205500	nan
0.379500	0.207000	nan
0.379500	0.208500	nan
0.379500	0.210000	nan
0.379500	0.211500	nan
0.379500	0.213000	nan
0.379500	0.214500	nan
0.379500	0.216000	nan
0.379500	0.217500	nan
0.379500	0.219000	nan
0.379500	0.220500	nan
0.379500	0.222000	nan
0.379500	0.223500	nan
0.379500	0.225000	nan
0.379500	0.226500	nan
0.379500	0.228000	nan
0.379500	0.229500	nan
0.379500	0.231000	nan
0.379500	0.232500	nan
0.379500	0.234000	nan
0.379500	0.235500	nan
0.379500	0.237000	nan
0.379500	0.238500	nan
0.379500	0.240000	nan
0.379500	0.241500	nan
0.379500	0.243000	nan
0.379500	0.244500	nan
0.379500	0.246000	nan
0.379500	0.247500	nan
0.379500	0.249000	nan
0.379500	0.250500	nan
0.379500	0.252000	nan
0.379500	0.253500	nan
0.379500	0.255000	nan
0.379500	0.256500	nan
0.379500	0.258000	nan
0.379500	0.259500	nan
0.379500	0.261000	nan
0.379500	0.262500	nan
0.379500	0.264000	nan
0.379500	0.265500	nan
0.379500	0.267000	nan
0.379500	0.268500	nan
0.379500	0.270000	nan
0.379500	0.271500	nan
0.379500	0.273000	nan
0.379500	0.274500	nan
0.379500	0.276000	nan
0.379500	0.277500	nan
0.379500	0.279000	nan
0.379500	0.280500	nan
0.379500	0.282000	nan
0.379500	0.283500	nan
0.379500	0.285000	nan
0.379500	0.286500	nan
0.379500	0.288000	nan
0.379500	0.289500	nan
0.379500	0.291000	nan
0.379500	0.292500	nan
0.379500	0.294000	nan
0.379500	0.295500	nan
0.379500	0.297000	nan
0.379500	0.298500	nan
0.379500	0.300000	nan
0.379500	0.301500	nan
0.379500	0.303000	nan
0.379500	0.304500	nan
0.379500	0.306000	nan
0.379500	0.307500	nan
0.379500	0.309000	nan
0.379500	0.310500	nan
0.379500	0.312000	nan
0.379500	0.313500	nan
0.379500	0.315000	nan
0.379500	0.316500	nan
0.379500	0.318000	nan
0.379500	0.319500	nan
0.379500	0.321000	nan
0.379500	0.322500	nan
0.379500	0.324000	nan
0.379500	0.325500	nan
0.379500	0.327000	nan
0.379500	0.328500	nan
0.379500	0.330000	nan
0.379500	0.331500	nan
0.379500	0.333000	nan
0.379500	0.334500	nan
0.379500	0.336000	nan
0.379500	0.337500	nan
0.379500	0.339000	nan
0.379500	0.340500	nan
0.379500	0.342000	nan
0.379500	0.343500	nan
0.379500	0.345000	nan
0.379500	0.346500	nan
0.379500	0.348000	nan
0.379500	0.349500	nan
0.379500	0.351000	nan
0.379500	0.352500	nan
0.379500	0.354000	nan
0.379500	0.355500	nan
0.379500	0.357000	nan
0.379500	0.358500	nan
0.379500	0.360000	nan
0.379500	0.361500	nan
0.379500	0.363000	nan
0.379500	0.364500	nan
0.379500	0.366000	nan
0.379500	0.367500	nan
0.379500	0.369000	nan
0.379500	0.370500	nan
0.379500	0.372000	nan
0.379500	0.373500	nan
0.379500	0.375000	nan
0.379500	0.376500	nan
0.379500	0.378000	nan
0.379500	0.379500	nan
0.379500	0.381000	nan
0.379500	0.382500	nan
0.379500	0.384000	nan
0.379500	0.385500	nan
0.379500	0.387000	nan
0.379500	0.388500	nan
0.379500	0.390000	nan
0.379500	0.391500	nan
0.379500	0.393000	nan
0.379500	0.394500	nan
0.379500	0.396000	nan
0.379500	0.397500	nan
0.379500	0.399000	nan
0.379500	0.400500	nan
0.379500	0.402000	nan
0.379500	0.403500	nan
0.379500	0.405000	nan
0.379500	0.406500	nan
0.379500	0.408000	nan
0.379500	0.409500	nan
0.379500	0.411000	nan
0.379500	0.412500	nan
0.379500	0.414000	nan
0.379500	0.415500	nan
0.379500	0.417000	nan
0.379500	0.418500	nan
0.379500	0.420000	nan
0.379500	0.421500	nan
0.379500	0.423000	nan
0.379500	0.424500	nan
0.379500	0.426000	nan
0.379500	0.427500	nan
0.379500	0.429000	nan
0.379500	0.430500	nan
0.379500	0.432000	nan
0.379500	0.433500	nan
0.379500	0.435000	nan
0.379500	0.436500	nan
0.379500	0.438000	nan
0.379500	0.439500	nan
0.379500	0.441000	nan
0.379500	0.442500	nan
0.379500	0.444000	nan
0.379500	0.445500	nan
0.379500	0.447000	nan
0.379500	0.448500	nan
0.381000	0.000000	0.434775
0.381000	0.001500	0.434836
0.381000	0.003000	0.434980
0.381000	0.004500	0.435111
0.381000	0.006000	0.435171
0.381000	0.007500	0.435265
0.381000	0.009000	0.435683
0.381000	0.010500	0.436473
0.381000	0.012000	0.436716
0.381000	0.013500	0.434505
0.381000	0.015000	0.428334
0.381000	0.016500	0.420166
0.381000	0.018000	0.417520
0.381000	0.019500	0.425326
0.381000	0.021000	0.436393
0.381000	0.022500	0.437805
0.381000	0.024000	0.418440
0.381000	0.025500	0.399978
0.381000	0.027000	0.432565
0.381000	0.028500	0.444685
0.381000	0.030000	0.434430
0.381000	0.031500	0.429111
0.381000	0.033000	0.443032
0.381000	0.034500	0.446516
0.381000	0.036000	0.446416
0.381000	0.037500	0.434342
0.381000	0.039000	0.443727
0.381000	0.040500	0.454318
0.381000	0.042000	0.421814
0.381000	0.043500	0.446945
0.381000	0.045000	0.440506
0.381000	0.046500	0.447307
0.381000	0.048000	0.465155
0.381000	0.049500	0.459207
0.381000	0.051000	0.440120
0.381000	0.052500	0.460378
0.381000	0.054000	0.445906
0.381000	0.055500	0.463607
0.381000	0.057000	0.447788
0.381000	0.058500	0.470505
0.381000	0.060000	0.462834
0.381000	0.061500	0.458731
0.381000	0.063000	0.436748
0.381000	0.064500	0.472717
0.381000	0.066000	0.458019
0.381000	0.067500	0.467040
0.381000	0.069000	0.458296
0.381000	0.070500	0.478024
0.381000	0.072000	0.460018
0.381000	0.073500	0.456797
0.381000	0.075000	0.487252
0.381000	0.076500	0.460077
0.381000	0.078000	0.475312
0.381000	0.079500	0.485558
0.381000	0.081000	0.470446
0.381000	0.082500	0.485047
0.381000	0.084000	0.480964
0.381000	0.085500	0.461761
0.381000	0.087000	0.475437
0.381000	0.088500	0.487156
0.381000	0.090000	0.485307
0.381000	0.091500	0.480277
0.381000	0.093000	0.472287
0.381000	0.094500	0.496833
0.381000	0.096000	0.483098
0.381000	0.097500	0.495617
0.381000	0.099000	0.490277
0.381000	0.100500	0.481078
0.381000	0.102000	0.467074
0.381000	0.103500	0.478490
0.381000	0.105000	0.497586
0.381000	0.106500	0.486427
0.381000	0.108000	0.493812
0.381000	0.109500	0.493635
0.381000	0.111000	0.503593
0.381000	0.112500	0.483895
0.381000	0.114000	0.510421
0.381000	0.115500	0.493203
0.381000	0.117000	0.496720
0.381000	0.118500	0.496539
0.381000	0.120000	0.490153
0.381000	0.121500	0.495119
0.381000	0.123000	0.489795
0.381000	0.124500	0.507344
0.381000	0.126000	0.509656
0.381000	0.127500	0.518273
0.381000	0.129000	0.495507
0.381000	0.130500	0.507149
0.381000	0.132000	0.507321
0.381000	0.133500	0.523224
0.381000	0.135000	0.496254
0.381000	0.136500	0.511347
0.381000	0.138000	0.524350
0.381000	0.139500	0.504765
0.381000	0.141000	0.514978
0.381000	0.142500	0.496909
0.381000	0.144000	0.516687
0.381000	0.145500	0.507109
0.381000	0.147000	0.560163
0.381000	0.148500	0.496436
0.381000	0.150000	0.495798
0.381000	0.151500	0.511654
0.381000	0.153000	0.528031
0.381000	0.154500	0.524803
0.381000	0.156000	0.509255
0.381000	0.157500	0.614654
0.381000	0.159000	0.553027
0.381000	0.160500	0.536908
0.381000	0.162000	0.513732
0.381000	0.163500	0.532451
0.381000	0.165000	0.519988
0.381000	0.166500	0.536423
0.381000	0.168000	0.532212
0.381000	0.169500	0.532896
0.381000	0.171000	0.534307
0.381000	0.172500	0.513060
0.381000	0.174000	0.584469
0.381000	0.175500	0.530798
0.381000	0.177000	0.516265
0.381000	0.178500	0.522979
0.381000	0.180000	0.546147
0.381000	0.181500	0.523880
0.381000	0.183000	0.534090
0.381000	0.184500	0.559266
0.381000	0.186000	0.549293
0.381000	0.187500	0.535100
0.381000	0.189000	0.529603
0.381000	0.190500	0.563375
0.381000	0.192000	0.554814
0.381000	0.193500	0.556683
0.381000	0.195000	1.178997
0.381000	0.196500	nan
0.381000	0.198000	nan
0.381000	0.199500	nan
0.381000	0.201000	nan
0.381000	0.202500	nan
0.381000	0.204000	nan
0.381000	0.205500	nan
0.381000	0.207000	nan
0.381000	0.208500	nan
0.381000	0.210000	nan
0.381000	0.211500	nan
0.381000	0.213000	nan
0.381000	0.214500	nan
0.381000	0.216000	nan
0.381000	0.217500	nan
0.381000	0.219000	nan
0.381000	0.220500	nan
0.381000	0.222000	nan
0.381000	0.223500	nan
0.381000	0.225000	nan
0.381000	0.226500	nan
0.381000	0.228000	nan
0.381000	0.229500	nan
0.381000	0.231000	nan
0.381000	0.232500	nan
0.381000	0.234000	nan
0.381000	0.235500	nan
0.381000	0.237000	nan
0.381000	0.238500	nan
0.381000	0.240000	nan
0.381000	0.241500	nan
0.381000	0.243000	nan
0.381000	0.244500	nan
0.381000	0.246000	nan
0.381000	0.247500	nan
0.381000	0.249000	nan
0.381000	0.250500	nan
0.381000	0.252000	nan
0.381000	0.253500	nan
0.381000	0.255000	nan
0.381000	0.256500	nan
0.381000	0.258000	nan
0.381000	0.259500	nan
0.381000	0.261000	nan
0.381000	0.262500	nan
0.381000	0.264000	nan
0.381000	0.265500	nan
0.381000	0.267000	nan
0.381000	0.268500	nan
0.381000	0.270000	nan
0.381000	0.271500	nan
0.381000	0.273000	nan
0.381000	0.274500	nan
0.381000	0.276000	nan
0.381000	0.277500	nan
0.381000	0.279000	nan
0.381000	0.280500	nan
0.381000	0.282000	nan
0.381000	0.283500	nan
0.381000	0.285000	nan
0.381000	0.286500	nan
0.381000	0.288000	nan
0.381000	0.289500	nan
0.381000	0.291000	nan
0.381000	0.292500	nan
0.381000	0.294000	nan
0.381000	0.295500	nan
0.381000	0.297000	nan
0.381000	0.298500	nan
0.381000	0.300000	nan
0.381000	0.301500	nan
0.381000	0.303000	nan
0.381000	0.304500	nan
0.381000	0.306000	nan
0.381000	0.307500	nan
0.381000	0.309000	nan
0.381000	0.310500	nan
0.381000	0.312000	nan
0.381000	0.313500	nan
0.381000	0.315000	nan
0.381000	0.316500	nan
0.381000	0.318000	nan
0.381000	0.319500	nan
0.381000	0.321000	nan
0.381000	0.322500	nan
0.381000	0.324000	nan
0.381000	0.325500	nan
0.381000	0.327000	nan
0.381000	0.328500	nan
0.381000	0.330000	nan
0.381000	0.331500	nan
0.381000	0.333000	nan
0.381000	0.334500	nan
0.381000	0.336000	nan
0.381000	0.337500	nan
0.381000	0.339000	nan
0.381000	0.340500	nan
0.381000	0.342000	nan
0.381000	0.343500	nan
0.381000	0.345000	nan
0.381000	0.346500	nan
0.381000	0.348000	nan
0.381000	0.349500	nan
0.381000	0.351000	nan
0.381000	0.352500	nan
0.381000	0.354000	nan
0.381000	0.355500	nan
0.381000	0.357000	nan
0.381000	0.358500	nan
0.381000	0.360000	nan
0.381000	0.361500	nan
0.381000	0.363000	nan
0.381000	0.364500	nan
0.381000	0.366000	nan
0.381000	0.367500	nan
0.381000	0.369000	nan
0.381000	0.370500	nan
0.381000	0.372000	nan
0.381000	0.373500	nan
0.381000	0.375000	nan
0.381000	0.376500	nan
0.381000	0.378000	nan
0.381000	0.379500	nan
0.381000	0.381000	nan
0.381000	0.382500	nan
0.381000	0.384000	nan
0.381000	0.385500	nan
0.381000	0.387000	nan
0.381000	0.388500	nan
0.381000	0.390000	nan
0.381000	0.391500	nan
0.381000	0.393000	nan
0.381000	0.394500	nan
0.381000	0.396000	nan
0.381000	0.397500	nan
0.381000	0.399000	nan
0.381000	0.400500	nan
0.381000	0.402000	nan
0.381000	0.403500	nan
0.381000	0.405000	nan
0.381000	0.406500	nan
0.381000	0.408000	nan
0.381000	0.409500	nan
0.381000	0.411000	nan
0.381000	0.412500	nan
0.381000	0.414000	nan
0.381000	0.415500	nan
0.381000	0.417000	nan
0.381000	0.418500	nan
0.381000	0.420000	nan
0.381000	0.421500	nan
0.381000	0.423000	nan
0.381000	0.424500	nan
0.381000	0.426000	nan
0.381000	0.427500	nan
0.381000	0.429000	nan
0.381000	0.430500	nan
0.381000	0.432000	nan
0.381000	0.433500	nan
0.381000	0.435000	nan
0.381000	0.436500	nan
0.381000	0.438000	nan
0.381000	0.439500	nan
0.381000	0.441000	nan
0.381000	0.442500	nan
0.381000	0.444000	nan
0.381000	0.445500	nan
0.381000	0.447000	nan
0.381000	0.448500	nan
0.382500	0.000000	0.429447
0.382500	0.001500	0.429078
0.382500	0.003000	0.427914
0.382500	0.004500	0.425829
0.382500	0.006000	0.422770
0.382500	0.007500	0.419051
0.382500	0.009000	0.415704
0.382500	0.010500	0.414601
0.382500	0.012000	0.417722
0.382500	0.013500	0.425215
0.382500	0.015000	0.433808
0.382500	0.016500	0.439186
0.382500	0.018000	0.440340
0.382500	0.019500	0.440792
0.382500	0.021000	0.440703
0.382500	0.022500	0.433518
0.382500	0.024000	0.422852
0.382500	0.025500	0.428416
0.382500	0.027000	0.443542
0.382500	0.028500	0.442955
0.382500	0.030000	0.417407
0.382500	0.031500	0.430360
0.382500	0.033000	0.445140
0.382500	0.034500	0.431227
0.382500	0.036000	0.435810
0.382500	0.037500	0.455792
0.382500	0.039000	0.459068
0.382500	0.040500	0.447115
0.382500	0.042000	0.434045
0.382500	0.043500	0.452122
0.382500	0.045000	0.432598
0.382500	0.046500	0.458807
0.382500	0.048000	0.449154
0.382500	0.049500	0.450401
0.382500	0.051000	0.462972
0.382500	0.052500	0.456143
0.382500	0.054000	0.454349
0.382500	0.055500	0.447874
0.382500	0.057000	0.456598
0.382500	0.058500	0.458208
0.382500	0.060000	0.463962
0.382500	0.061500	0.464634
0.382500	0.063000	0.457585
0.382500	0.064500	0.470483
0.382500	0.066000	0.461107
0.382500	0.067500	0.452198
0.382500	0.069000	0.483408
0.382500	0.070500	0.464793
0.382500	0.072000	0.471750
0.382500	0.073500	0.472002
0.382500	0.075000	0.464996
0.382500	0.076500	0.480934
0.382500	0.078000	0.469840
0.382500	0.079500	0.472726
0.382500	0.081000	0.482132
0.382500	0.082500	0.478537
0.382500	0.084000	0.479428
0.382500	0.085500	0.490111
0.382500	0.087000	0.479255
0.382500	0.088500	0.474175
0.382500	0.090000	0.493711
0.382500	0.091500	0.479487
0.382500	0.093000	0.493867
0.382500	0.094500	0.481955
0.382500	0.096000	0.480206
0.382500	0.097500	0.484677
0.382500	0.099000	0.474842
0.382500	0.100500	0.498718
0.382500	0.102000	0.491636
0.382500	0.103500	0.502992
0.382500	0.105000	0.496562
0.382500	0.106500	0.491753
0.382500	0.108000	0.477727
0.382500	0.109500	0.502070
0.382500	0.111000	0.484325
0.382500	0.112500	0.500282
0.382500	0.114000	0.499508
0.382500	0.115500	0.497670
0.382500	0.117000	0.494411
0.382500	0.118500	0.515129
0.382500	0.120000	0.501661
0.382500	0.121500	0.511490
0.382500	0.123000	0.497858
0.382500	0.124500	0.495765
0.382500	0.126000	0.500316
0.382500	0.127500	0.488040
0.382500	0.129000	0.517668
0.382500	0.130500	0.505625
0.382500	0.132000	0.507520
0.382500	0.133500	0.513644
0.382500	0.135000	0.514213
0.382500	0.136500	0.510097
0.382500	0.138000	0.498104
0.382500	0.139500	0.523762
0.382500	0.141000	0.511279
0.382500	0.142500	0.523399
0.382500	0.144000	0.525727
0.382500	0.145500	0.503010
0.382500	0.147000	0.533680
0.382500	0.148500	0.517915
0.382500	0.150000	0.536148
0.382500	0.151500	0.513944
0.382500	0.153000	0.510998
0.382500	0.154500	0.511739
0.382500	0.156000	0.507171
0.382500	0.157500	0.516675
0.382500	0.159000	0.520926
0.382500	0.160500	0.516321
0.382500	0.162000	0.537328
0.382500	0.163500	0.522977
0.382500	0.165000	0.530177
0.382500	0.166500	0.623483
0.382500	0.168000	0.511026
0.382500	0.169500	0.529389
0.382500	0.171000	0.525857
0.382500	0.172500	0.545471
0.382500	0.174000	0.530844
0.382500	0.175500	0.522941
0.382500	0.177000	0.539536
0.382500	0.178500	0.545282
0.382500	0.180000	0.522633
0.382500	0.181500	0.533026
0.382500	0.183000	0.533601
0.382500	0.184500	0.525520
0.382500	0.186000	0.528141
0.382500	0.187500	0.526856
0.382500	0.189000	0.539516
0.382500	0.190500	0.553571
0.382500	0.192000	0.988268
0.382500	0.193500	0.997774
0.382500	0.195000	1.205161
0.382500	0.196500	1.258877
0.382500	0.198000	nan
0.382500	0.199500	nan
0.382500	0.201000	nan
0.382500	0.202500	nan
0.382500	0.204000	nan
0.382500	0.205500	nan
0.382500	0.207000	nan
0.382500	0.208500	nan
0.382500	0.210000	nan
0.382500	0.211500	nan
0.382500	0.213000	nan
0.382500	0.214500	nan
0.382500	0.216000	nan
0.382500	0.217500	nan
0.382500	0.219000	nan
0.382500	0.220500	nan
0.382500	0.222000	nan
0.382500	0.223500	nan
0.382500	0.225000	nan
0.382500	0.226500	nan
0.382500	0.228000	nan
0.382500	0.229500	nan
0.382500	0.231000	nan
0.382500	0.232500	nan
0.382500	0.234000	nan
0.382500	0.235500	nan
0.382500	0.237000	nan
0.382500	0.238500	nan
0.382500	0.240000	nan
0.382500	0.241500	nan
0.382500	0.243000	nan
0.382500	0.244500	nan
0.382500	0.246000	nan
0.382500	0.247500	nan
0.382500	0.249000	nan
0.382500	0.250500	nan
0.382500	0.252000	nan
0.382500	0.253500	nan
0.382500	0.255000	nan
0.382500	0.256500	nan
0.382500	0.258000	nan
0.382500	0.259500	nan
0.382500	0.261000	nan
0.382500	0.262500	nan
0.382500	0.264000	nan
0.382500	0.265500	nan
0.382500	0.267000	nan
0.382500	0.268500	nan
0.382500	0.270000	nan
0.382500	0.271500	nan
0.382500	0.273000	nan
0.382500	0.274500	nan
0.382500	0.276000	nan
0.382500	0.277500	nan
0.382500	0.279000	nan
0.382500	0.280500	nan
0.382500	0.282000	nan
0.382500	0.283500	nan
0.382500	0.285000	nan
0.382500	0.286500	nan
0.382500	0.288000	nan
0.382500	0.289500	nan
0.382500	0.291000	nan
0.382500	0.292500	nan
0.382500	0.294000	nan
0.382500	0.295500	nan
0.382500	0.297000	nan
0.382500	0.298500	nan
0.382500	0.300000	nan
0.382500	0.301500	nan
0.382500	0.303000	nan
0.382500	0.304500	nan
0.382500	0.306000	nan
0.382500	0.307500	nan
0.382500	0.309000	nan
0.382500	0.310500	nan
0.382500	0.312000	nan
0.382500	0.313500	nan
0.382500	0.315000	nan
0.382500	0.316500	nan
0.382500	0.318000	nan
0.382500	0.319500	nan
0.382500	0.321000	nan
0.382500	0.322500	nan
0.382500	0.324000	nan
0.382500	0.325500	nan
0.382500	0.327000	nan
0.382500	0.328500	nan
0.382500	0.330000	nan
0.382500	0.331500	nan
0.382500	0.333000	nan
0.382500	0.334500	nan
0.382500	0.336000	nan
0.382500	0.337500	nan
0.382500	0.339000	nan
0.382500	0.340500	nan
0.382500	0.342000	nan
0.382500	0.343500	nan
0.382500	0.345000	nan
0.382500	0.346500	nan
0.382500	0.348000	nan
0.382500	0.349500	nan
0.382500	0.351000	nan
0.382500	0.352500	nan
0.382500	0.354000	nan
0.382500	0.355500	nan
0.382500	0.357000	nan
0.382500	0.358500	nan
0.382500	0.360000	nan
0.382500	0.361500	nan
0.382500	0.363000	nan
0.382500	0.364500	nan
0.382500	0.366000	nan
0.382500	0.367500	nan
0.382500	0.369000	nan
0.382500	0.370500	nan
0.382500	0.372000	nan
0.382500	0.373500	nan
0.382500	0.375000	nan
0.382500	0.376500	nan
0.382500	0.378000	nan
0.382500	0.379500	nan
0.382500	0.381000	nan
0.382500	0.382500	nan
0.382500	0.384000	nan
0.382500	0.385500	nan
0.382500	0.387000	nan
0.382500	0.388500	nan
0.382500	0.390000	nan
0.382500	0.391500	nan
0.382500	0.393000	nan
0.382500	0.394500	nan
0.382500	0.396000	nan
0.382500	0.397500	nan
0.382500	0.399000	nan
0.382500	0.400500	nan
0.382500	0.402000	nan
0.382500	0.403500	nan
0.382500	0.405000	nan
0.382500	0.406500	nan
0.382500	0.408000	nan
0.382500	0.409500	nan
0.382500	0.411000	nan
0.382500	0.412500	nan
0.382500	0.414000	nan
0.382500	0.415500	nan
0.382500	0.417000	nan
0.382500	0.418500	nan
0.382500	0.420000	nan
0.382500	0.421500	nan
0.382500	0.423000	nan
0.382500	0.424500	nan
0.382500	0.426000	nan
0.382500	0.427500	nan
0.382500	0.429000	nan
0.382500	0.430500	nan
0.382500	0.432000	nan
0.382500	0.433500	nan
0.382500	0.435000	nan
0.382500	0.436500	nan
0.382500	0.438000	nan
0.382500	0.439500	nan
0.382500	0.441000	nan
0.382500	0.442500	nan
0.382500	0.444000	nan
0.382500	0.445500	nan
0.382500	0.447000	nan
0.382500	0.448500	nan
0.384000	0.000000	0.420404
0.384000	0.001500	0.419527
0.384000	0.003000	0.416763
0.384000	0.004500	0.411779
0.384000	0.006000	0.404449
0.384000	0.007500	0.396223
0.384000	0.009000	0.392852
0.384000	0.010500	0.401380
0.384000	0.012000	0.417621
0.384000	0.013500	0.431726
0.384000	0.015000	0.438502
0.384000	0.016500	0.436784
0.384000	0.018000	0.427969
0.384000	0.019500	0.419618
0.384000	0.021000	0.423885
0.384000	0.022500	0.438021
0.384000	0.024000	0.446462
0.384000	0.025500	0.448413
0.384000	0.027000	0.448066
0.384000	0.028500	0.436239
0.384000	0.030000	0.425712
0.384000	0.031500	0.439637
0.384000	0.033000	0.442860
0.384000	0.034500	0.417000
0.384000	0.036000	0.445935
0.384000	0.037500	0.452107
0.384000	0.039000	0.435642
0.384000	0.040500	0.448692
0.384000	0.042000	0.454588
0.384000	0.043500	0.451928
0.384000	0.045000	0.443285
0.384000	0.046500	0.458263
0.384000	0.048000	0.419519
0.384000	0.049500	0.458601
0.384000	0.051000	0.449369
0.384000	0.052500	0.460558
0.384000	0.054000	0.462843
0.384000	0.055500	0.448593
0.384000	0.057000	0.470358
0.384000	0.058500	0.443776
0.384000	0.060000	0.460559
0.384000	0.061500	0.457075
0.384000	0.063000	0.480490
0.384000	0.064500	0.455656
0.384000	0.066000	0.468458
0.384000	0.067500	0.465374
0.384000	0.069000	0.466187
0.384000	0.070500	0.475193
0.384000	0.072000	0.473983
0.384000	0.073500	0.475616
0.384000	0.075000	0.452006
0.384000	0.076500	0.471996
0.384000	0.078000	0.480487
0.384000	0.079500	0.466871
0.384000	0.081000	0.483595
0.384000	0.082500	0.476431
0.384000	0.084000	0.485416
0.384000	0.085500	0.483446
0.384000	0.087000	0.479905
0.384000	0.088500	0.494117
0.384000	0.090000	0.480802
0.384000	0.091500	0.483064
0.384000	0.093000	0.486147
0.384000	0.094500	0.486123
0.384000	0.096000	0.501407
0.384000	0.097500	0.476293
0.384000	0.099000	0.472210
0.384000	0.100500	0.480074
0.384000	0.102000	0.497566
0.384000	0.103500	0.481758
0.384000	0.105000	0.495138
0.384000	0.106500	0.495398
0.384000	0.108000	0.507497
0.384000	0.109500	0.489089
0.384000	0.111000	0.512731
0.384000	0.112500	0.493944
0.384000	0.114000	0.504277
0.384000	0.115500	0.498650
0.384000	0.117000	0.508518
0.384000	0.118500	0.484121
0.384000	0.120000	0.503903
0.384000	0.121500	0.480013
