-0.155312	-0.204854
-0.175117	0.161616
0.198357	0.168206
0.200415	-0.205565
-0.172366	-0.194455
-0.158569	0.178064
0.208661	0.151321
0.187410	-0.215378
-0.186718	-0.180973
-0.139483	0.191718
0.215918	0.132021
0.171007	-0.222013
-0.198598	-0.164202
-0.117802	0.202804
0.220622	0.110244
0.151227	-0.225963
-0.208160	-0.144173
-0.093675	0.211483
0.223315	0.086134
0.128373	-0.227786
-0.215505	-0.121192
-0.067502	0.217884
0.224561	0.060073
0.103027	-0.228086
-0.220732	-0.095844
-0.039915	0.222148
0.224913	0.032672
0.076014	-0.227463
-0.223987	-0.068937
-0.011709	0.224467
0.224860	0.004699
0.048288	-0.226460
-0.225501	-0.041407
0.016273	0.225111
0.224786	-0.023029
0.020810	-0.225504
-0.225585	-0.014182
0.043260	0.224421
0.224951	-0.049764
-0.005582	-0.224883
-0.224605	0.011934
0.068643	0.222771
0.225492	-0.074923
-0.030262	-0.224746
-0.222923	0.036346
0.092028	0.220518
0.226440	-0.098129
-0.052856	-0.225115
-0.220849	0.058706
0.113234	0.217954
0.227746	-0.119211
-0.073225	-0.225924
-0.218599	0.078892
0.132253	0.215271
0.229299	-0.138171
-0.091420	-0.227038
-0.216280	0.096962
0.149196	0.212553
0.230945	-0.155116
-0.107616	-0.228284
-0.213897	0.113090
0.164232	0.209787
0.232498	-0.170210
-0.122050	-0.229458
-0.211370	0.127498
0.177540	0.206885
0.233759	-0.183614
-0.134961	-0.230353
-0.208571	0.140410
0.189272	0.203720
0.234523	-0.195458
-0.146553	-0.230763
-0.205359	0.152006
0.199532	0.200162
0.234603	-0.205820
-0.156967	-0.230511
-0.201611	0.162403
0.202866	-0.190680
-0.159747	-0.194920
-0.160987	0.168222
0.202121	0.150844
0.181136	-0.211637
-0.187804	-0.171811
-0.126856	0.194477
0.216695	0.116082
0.151970	-0.224597
-0.208826	-0.141737
-0.087665	0.213430
0.225160	0.076681
0.116230	-0.231112
-0.222979	-0.105549
-0.045049	0.225405
0.229322	0.034162
0.075826	-0.233163
-0.230711	-0.065106
-0.001179	0.231013
0.230826	-0.009418
0.033339	-0.232579
-0.232732	-0.022906
0.041573	0.231112
0.230787	-0.051774
-0.008554	-0.230633
-0.229978	0.018470
0.081087	0.226731
0.229683	-0.090843
-0.047628	-0.227896
-0.223471	0.056893
0.115864	0.218925
0.227478	-0.125157
-0.082453	-0.224359
-0.214123	0.091008
0.145157	0.208585
0.223834	-0.153983
-0.112438	-0.219660
-0.202564	0.120277
0.168884	0.196294
0.218290	-0.177238
-0.137668	-0.213286
-0.189079	0.144801
0.187419	0.182274
0.210361	-0.195287
-0.158630	-0.204694
-0.173634	0.165064
0.201381	0.166440
0.199583	-0.208729
-0.175973	-0.193371
-0.155983	0.181690
0.211474	0.148506
0.185550	-0.218241
-0.190309	-0.178880
-0.135801	0.195264
0.218395	0.128125
0.167965	-0.224493
-0.202106	-0.160909
-0.112839	0.206225
0.222807	0.105035
0.146722	-0.228125
-0.211638	-0.139353
-0.087059	0.214833
0.225333	0.079193
0.121987	-0.229752
-0.219009	-0.114392
-0.058738	0.221195
0.226556	0.050874
0.094267	-0.229971
-0.224218	-0.086549
-0.028509	0.225337
0.226997	0.020709
0.064413	-0.229340
-0.227259	-0.056689
0.002681	0.227299
0.227085	-0.010362
0.033550	-0.228342
-0.228211	-0.025938
0.033705	0.227217
0.227117	-0.041218
0.002921	-0.227335
-0.227301	0.004470
0.063437	0.225372
0.227250	-0.070742
-0.026297	-0.226530
-0.224900	0.033383
0.090928	0.222176
0.227528	-0.097997
-0.053161	-0.226008
-0.221471	0.059892
0.115530	0.218107
0.227924	-0.122347
-0.077062	-0.225757
-0.217485	0.083422
0.136929	0.213631
0.228383	-0.143497
-0.097749	-0.225714
-0.213342	0.103753
0.155119	0.209127
0.228844	-0.161460
-0.115275	-0.225792
-0.209316	0.120965
0.170321	0.204832
0.229235	-0.176472
-0.129925	-0.225887
-0.205530	0.135358
0.182894	0.200834
0.229467	-0.188903
-0.142121	-0.225877
-0.201960	0.147357
0.193253	0.197077
0.229414	-0.199174
-0.152340	-0.225607
-0.198458	0.157440
0.201806	0.193391
0.228913	-0.207690
-0.161057	-0.224892
-0.194790	0.166067
0.208907	0.189529
0.227763	-0.214792
-0.168690	-0.223519
-0.190671	0.173639
0.214832	0.185204
0.225732	-0.220734
-0.175571	-0.221257
-0.185802	0.180464
0.219764	0.180126
0.222584	-0.225675
-0.181927	-0.217873
-0.179906	0.186743
0.223801	0.174035
0.218089	-0.229684
-0.187878	-0.213150
-0.172758	0.192572
0.226975	0.166725
0.212056	-0.232765
-0.193446	-0.206916
-0.164209	0.197953
0.229274	0.158069
0.204358	-0.234886
-0.198580	-0.199061
-0.154201	0.202822
0.230680	0.148028
0.194952	-0.236019
-0.203182	-0.189559
-0.142778	0.207082
0.231198	0.136655
0.183895	-0.236169
-0.207143	-0.178481
-0.130080	0.210636
0.230876	0.124093
0.171350	-0.235398
-0.210378	-0.165993
-0.116327	0.213415
0.229815	0.110554
0.157565	-0.233832
-0.212845	-0.152338
-0.101788	0.215404
0.228164	0.096289
0.142844	-0.231649
-0.214563	-0.137810
-0.086741	0.216646
0.226108	0.081555
0.127508	-0.229064
-0.215610	-0.122708
-0.071438	0.217241
0.223848	0.066577
0.111851	-0.226302
-0.216112	-0.107299
-0.056071	0.217330
0.221581	0.051521
0.096101	-0.223578
-0.216224	-0.091789
-0.040754	0.217072
0.219486	0.036478
0.080405	-0.221078
-0.216106	-0.076301
-0.025520	0.216625
0.217715	0.021462
0.064825	-0.218951
-0.215901	-0.060878
-0.010335	0.216124
0.216383	0.006425
0.049349	-0.217305
-0.215718	-0.045498
0.004882	0.215665
0.215568	-0.008717
0.033919	-0.216204
-0.215622	-0.030097
0.020223	0.215297
0.215312	-0.024057
0.018458	-0.215675
-0.215630	-0.014602
0.035765	0.215022
0.215620	-0.039666
0.002907	-0.215709
-0.215717	0.001038
0.051536	0.214805
0.216467	-0.055562
-0.012752	-0.216266
-0.215825	0.016825
0.067501	0.214579
0.217799	-0.071695
-0.028473	-0.217289
-0.215880	0.032699
0.083547	0.214273
0.219546	-0.087937
-0.044140	-0.218703
-0.215815	0.048526
0.099497	0.213824
0.221623	-0.104093
-0.059575	-0.220431
-0.215585	0.064112
0.115121	0.213199
0.223948	-0.119919
-0.074554	-0.222400
-0.215181	0.079220
0.130170	0.212402
0.226445	-0.135154
-0.088836	-0.224546
-0.214637	0.093604
0.144407	0.211481
0.229053	-0.149557
-0.102201	-0.226820
-0.214020	0.107044
0.157642	0.210514
0.231733	-0.162935
-0.114473	-0.229190
-0.213421	0.119369
0.169752	0.209596
0.234459	-0.175170
-0.125552	-0.231637
-0.212926	0.130488
0.180692	0.208813
0.237219	-0.186227
-0.135417	-0.234144
-0.212601	0.140394
0.190495	0.208222
0.239995	-0.196152
-0.144135	-0.236686
-0.212467	0.149165
0.199258	0.207830
0.242755	-0.205054
-0.151842	-0.239220
-0.212485	0.156948
0.207124	0.207589
0.245438	-0.213086
-0.158731	-0.241674
-0.212559	0.163942
0.214254	0.207387
0.247949	-0.220415
-0.165022	-0.243941
-0.212531	0.170368
0.220801	0.207058
0.250149	-0.227196
-0.170938	-0.245876
-0.212197	0.176443
0.226887	0.206395
0.251864	-0.233539
-0.176673	-0.247300
-0.211321	0.182347
0.232581	0.205167
0.252884	-0.239499
-0.182374	-0.248007
-0.209653	0.188207
0.237884	0.203137
0.252974	-0.245052
-0.188115	-0.247770
-0.206951	0.194074
0.242732	0.200083
0.251890	-0.250103
-0.193895	-0.246360
-0.203003	0.199919
0.247001	0.195817
0.249399	-0.254499
-0.199639	-0.243563
-0.197643	0.205645
0.250536	0.190200
0.245297	-0.258052
-0.205213	-0.239197
-0.190769	0.211097
0.253174	0.183159
0.239437	-0.260580
-0.210446	-0.233137
-0.182356	0.216098
0.254783	0.174687
0.231753	-0.261942
-0.215160	-0.225337
-0.172461	0.220470
0.255291	0.164852
0.222272	-0.262069
-0.219196	-0.215834
-0.161217	0.224072
0.254701	0.153785
0.211120	-0.260983
-0.222442	-0.204756
-0.148817	0.226814
0.253098	0.141665
0.198504	-0.258799
-0.224849	-0.192304
-0.135487	0.228676
0.250637	0.128696
0.184689	-0.255709
-0.226437	-0.178725
-0.121456	0.229708
0.247527	0.115076
0.169955	-0.251958
-0.227290	-0.164273
-0.106922	0.230021
0.244004	0.100968
0.154559	-0.247813
-0.227545	-0.149177
-0.092027	0.229771
0.240308	0.086483
0.138703	-0.243540
-0.227370	-0.133614
-0.076842	0.229135
0.236669	0.071666
0.122520	-0.239380
-0.226940	-0.117690
-0.061372	0.228289
0.233289	0.056503
0.106072	-0.235536
-0.226413	-0.101451
-0.045576	0.227386
0.230336	0.040941
0.089368	-0.232170
-0.225915	-0.084895
-0.029388	0.226540
0.227937	0.024912
0.072393	-0.229398
-0.225526	-0.068009
-0.012759	0.225817
0.226184	0.008374
0.055142	-0.227295
-0.225279	-0.050794
0.004311	0.225238
0.225131	-0.008665
0.037659	-0.225901
-0.225169	-0.033309
0.021749	0.224790
0.224800	-0.026112
0.020057	-0.225231
-0.225176	-0.015685
0.039392	0.224453
0.225195	-0.043784
0.002540	-0.225287
-0.225287	0.001851
0.056987	0.224219
0.226312	-0.061410
-0.014598	-0.226071
-0.225531	0.018988
0.074218	0.224133
0.228161	-0.078651
-0.030993	-0.227605
-0.226006	0.035345
0.090733	0.224311
0.230775	-0.095142
-0.046242	-0.229941
-0.226895	0.050510
0.106198	0.224957
0.234236	-0.110537
-0.059939	-0.233180
-0.228467	0.064075
0.120330	0.226357
0.238680	-0.124551
-0.071716	-0.237471
-0.231068	0.075678
0.132939	0.228864
0.244304	-0.136998
-0.081271	-0.243016
-0.235086	0.085028
0.143948	0.232866
0.251356	-0.147811
-0.088385	-0.250060
-0.240928	0.091923
0.153401	0.238758
0.260120	-0.157051
-0.092929	-0.258877
-0.248982	0.096252
0.161463	0.246906
0.270910	-0.164907
-0.094854	-0.269759
-0.259600	0.097989
0.168421	0.257638
0.284053	-0.171690
-0.094181	-0.283015
-0.273097	0.097178
0.174676	0.271242
0.299904	-0.177832
-0.090972	-0.298983
-0.289773	0.093906
0.180748	0.287989
0.318871	-0.183883
-0.085289	-0.318060
-0.309954	0.088265
0.187276	0.308187
0.341472	-0.190514
-0.077127	-0.340760
-0.334071	0.080277
0.195022	0.332246
0.368417	-0.198518
-0.066292	-0.367803
-0.362755	0.069776
0.204874	0.360787
0.400731	-0.208813
-0.052207	-0.400232
-0.396960	0.056213
0.217847	0.394749
0.439911	-0.222444
-0.033587	-0.439580
-0.438063	0.038324
0.235035	0.435500
0.488072	-0.240532
-0.007907	-0.488013
-0.487825	0.013603
0.257363	0.484796
0.547871	-0.264027
0.029366	-0.548275
-0.547739	-0.022482
0.284518	0.544145
0.621344	-0.292620
0.085239	-0.622524
-0.616344	-0.076992
0.311225	0.612177
0.704695	-0.320938
0.165849	-0.707067
-0.681822	-0.156297
0.318205	0.677385
0.774023	-0.329276
0.258701	-0.777815
-0.714545	-0.248424
0.272460	0.710677
0.780879	-0.283811
0.314595	-0.785526
-0.691046	-0.304607
0.182921	0.688470
0.719217	-0.193315
0.313597	-0.723794
-0.629862	-0.304639
0.101003	0.628494
0.637214	-0.109965
0.287183	-0.641271
-0.562695	-0.279468
0.044804	0.562138
0.563494	-0.052367
0.257684	-0.566951
-0.503864	-0.251143
0.009192	0.503787
0.503716	-0.015539
0.231937	-0.506626
-0.455616	-0.226417
-0.013395	0.455808
0.456113	0.008058
0.210848	-0.458564
-0.416454	-0.206173
-0.028139	0.416790
0.417862	0.023614
0.193768	-0.419946
-0.384403	-0.189764
-0.038049	0.384814
0.386626	0.034145
0.179768	-0.388435
-0.357867	-0.176262
-0.044718	0.358318
0.360730	0.041254
0.167935	-0.362347
-0.335720	-0.164763
-0.048885	0.336196
0.339032	0.045694
0.157434	-0.340531
-0.317219	-0.154442
-0.050797	0.317716
0.320768	0.047727
0.147510	-0.322210
-0.301881	-0.144561
-0.050429	0.302396
0.305433	0.047350
0.137496	-0.306861
-0.289379	-0.134474
-0.047639	0.289905
0.292677	0.044445
0.126827	-0.294112
-0.279460	-0.123638
-0.042262	0.279974
0.282248	0.038875
0.115054	-0.283686
-0.271880	-0.111630
-0.034189	0.272345
0.273944	0.030556
0.101865	-0.275355
-0.266372	-0.098163
-0.023405	0.266733
0.267594	0.019500
0.087101	-0.268925
-0.262637	-0.083103
-0.010030	0.262825
0.263052	0.005849
0.070773	-0.264234
-0.260357	-0.066486
0.005671	0.260299
0.260196	-0.010113
0.053072	-0.261155
-0.259231	-0.048522
0.023293	0.258858
0.258938	-0.027967
0.034353	-0.259608
-0.259017	-0.029586
0.042314	0.258274
0.259226	-0.047184
0.015113	-0.259557
-0.259570	-0.010178
0.062152	0.258428
0.261048	-0.067181
-0.004072	-0.261018
-0.260874	0.009124
0.082228	0.259327
0.264439	-0.087387
-0.022605	-0.264049
-0.263047	0.027737
0.102040	0.261108
0.269479	-0.107313
-0.039938	-0.268752
-0.266329	0.045131
0.121221	0.264021
0.276308	-0.126613
-0.055620	-0.275280
-0.271057	0.060886
0.139582	0.268404
0.285133	-0.145126
-0.069326	-0.283846
-0.277647	0.074707
0.157134	0.274661
0.296257	-0.162894
-0.080848	-0.294747
-0.286589	0.086421
0.174092	0.283259
0.310114	-0.180170
-0.090049	-0.308412
-0.298477	0.095930
0.190875	0.294765
0.327343	-0.197415
-0.096787	-0.325473
-0.314092	0.103134
0.208123	0.309931
0.348908	-0.215316
-0.100775	-0.346898
-0.334563	0.107790
0.226742	0.329846
0.376325	-0.234839
-0.101338	-0.374220
-0.361643	0.109288
0.248041	0.356225
0.412064	-0.257376
-0.096955	-0.409959
-0.398210	0.106193
0.274032	0.391889
0.460330	-0.285066
-0.084253	-0.458430
-0.449133	0.095279
0.308062	0.441618
0.528590	-0.321479
-0.055558	-0.527343
-0.522643	0.069113
0.355864	0.513482
0.630436	-0.372753
0.007717	-0.630872
-0.630789	0.009472
0.424599	0.619320
0.787459	-0.446720
0.151123	-0.792030
-0.773180	-0.129179
0.490638	0.759404
0.985497	-0.519403
0.422832	-0.998270
-0.831567	-0.398543
0.317458	0.822526
0.913439	-0.344823
0.461972	-0.927690
-0.727846	-0.440275
0.111424	0.724812
0.733514	-0.133705
0.381879	-0.745452
-0.610957	-0.363466
0.028396	0.610376
0.610034	-0.046992
0.306434	-0.619647
-0.534817	-0.290311
0.011949	0.534701
0.534237	-0.028132
0.241039	-0.541757
-0.490685	-0.226390
0.029065	0.490035
0.489795	-0.043676
0.181623	-0.495395
-0.467558	-0.167921
0.064357	0.465874
0.467945	-0.077999
0.127403	-0.471821
-0.459054	-0.114292
0.109456	0.456126
0.464832	-0.122620
0.080404	-0.467264
-0.462853	-0.067587
0.159325	0.458643
0.479502	-0.172468
0.044468	-0.480880
-0.479923	-0.031615
0.211394	0.474473
0.513411	-0.224998
0.025169	-0.514244
-0.514090	-0.011856
0.265558	0.507435
0.570999	-0.280204
0.031379	-0.571976
-0.571599	-0.017033
0.323845	0.563701
0.660354	-0.340299
0.079496	-0.662510
-0.657938	-0.063430
0.385335	0.648763
0.787698	-0.404495
0.196964	-0.792665
-0.758369	-0.178861
0.414224	0.748709
0.910199	-0.435953
0.370875	-0.919226
-0.790201	-0.352351
0.290553	0.783592
0.860970	-0.310803
0.410240	-0.870789
-0.711859	-0.393763
0.129491	0.709041
0.722612	-0.146284
0.359069	-0.731113
-0.610309	-0.345075
0.041448	0.609516
0.610121	-0.055480
0.302701	-0.617220
-0.532375	-0.290606
0.004958	0.532401
0.532175	-0.017062
0.254017	-0.538071
-0.479164	-0.243254
-0.002866	0.479350
0.479302	-0.007884
0.211088	-0.484136
-0.444162	-0.201264
0.005842	0.444141
0.443939	-0.015615
0.171709	-0.447804
-0.421956	-0.162569
0.024594	0.421523
0.421502	-0.033651
0.134995	-0.424477
-0.409019	-0.126368
0.049507	0.408069
0.409400	-0.058047
0.101082	-0.411576
-0.403344	-0.092841
0.078018	0.401843
0.406278	-0.086209
0.070738	-0.407769
-0.404084	-0.062769
0.108404	0.402039
0.411611	-0.116408
0.045095	-0.412553
-0.411304	-0.037268
0.139645	0.408740
0.425552	-0.147639
0.025546	-0.426100
-0.425846	-0.017700
0.171410	0.422779
0.448969	-0.179603
0.013851	-0.449293
-0.449278	-0.005773
0.204090	0.445695
0.483629	-0.212752
0.012536	-0.483929
-0.483918	-0.003941
0.238789	0.479755
0.532451	-0.248282
0.025750	-0.532993
-0.532704	-0.016260
0.276997	0.527836
0.599490	-0.287811
0.060740	-0.600685
-0.598001	-0.049879
0.318626	0.592266
0.687786	-0.331383
0.128824	-0.690307
-0.676017	-0.116118
0.353685	0.669408
0.787545	-0.368914
0.235920	-0.792292
-0.741146	-0.221338
0.342713	0.734441
0.844773	-0.359907
0.336302	-0.851863
-0.745611	-0.320834
0.250809	0.740476
0.797819	-0.267975
0.351103	-0.805645
-0.689951	-0.335965
0.155466	0.686645
0.707105	-0.171549
0.312103	-0.714470
-0.624167	-0.297640
0.106652	0.621823
0.630467	-0.121755
0.260402	-0.636953
-0.575346	-0.246397
0.098835	0.573076
0.580191	-0.113376
0.208525	-0.585642
-0.547297	-0.194642
0.118925	0.544421
0.555295	-0.133355
0.160447	-0.559673
-0.537960	-0.146366
0.157199	0.533993
0.554332	-0.171984
0.120460	-0.557744
-0.546265	-0.105866
0.207149	0.540894
0.578013	-0.222802
0.095656	-0.580806
-0.574033	-0.080172
0.264774	0.567080
0.629791	-0.281910
0.097660	-0.632662
-0.625535	-0.080795
0.327254	0.616934
0.714959	-0.346623
0.145285	-0.719120
-0.701653	-0.126539
0.384381	0.691636
0.828858	-0.406584
0.258342	-0.836003
-0.775820	-0.237926
0.384266	0.765971
0.903242	-0.408090
0.384024	-0.913584
-0.775842	-0.363961
0.258002	0.769412
0.829034	-0.279510
0.386310	-0.839258
-0.699710	-0.368473
0.138990	0.696380
0.711916	-0.157219
0.331349	-0.720594
-0.619036	-0.315699
0.083222	0.617120
0.621729	-0.099053
0.271600	-0.628835
-0.561797	-0.257395
0.072511	0.560132
0.563355	-0.086917
0.215960	-0.569068
-0.527801	-0.202476
0.089678	0.525664
0.531205	-0.103468
0.164822	-0.535677
-0.512652	-0.151450
0.124833	0.509540
0.521625	-0.138724
0.119376	-0.525005
-0.513785	-0.105569
0.172310	0.509291
0.534056	-0.187020
0.083384	-0.536568
-0.531737	-0.068563
0.229088	0.525487
0.571211	-0.245450
0.064373	-0.573299
-0.570785	-0.047814
0.294608	0.562384
0.640161	-0.313718
0.076882	-0.642751
-0.638873	-0.057594
0.369906	0.627872
0.752938	-0.393302
0.150100	-0.757975
-0.739796	-0.126932
0.443592	0.726106
0.908234	-0.472855
0.322589	-0.919105
-0.825087	-0.295951
0.411608	0.812054
0.967378	-0.443729
0.459724	-0.983172
-0.786746	-0.433696
0.211594	0.780078
0.817233	-0.239335
0.400541	-0.831311
-0.684152	-0.377422
0.114030	0.680644
0.689314	-0.137824
0.313329	-0.700549
-0.612866	-0.292276
0.104571	0.609601
0.616517	-0.126123
0.232289	-0.625009
-0.578829	-0.212165
0.143095	0.574165
0.589250	-0.163889
0.162488	-0.595333
-0.574301	-0.142348
0.207612	0.567331
0.602721	-0.229040
0.112836	-0.607091
-0.597982	-0.091720
0.286898	0.588179
0.659878	-0.310527
0.101361	-0.663904
-0.656827	-0.078003
0.376648	0.643787
0.771665	-0.404529
0.163120	-0.778021
-0.756797	-0.135966
0.463824	0.740529
0.938219	-0.498162
0.347687	-0.951505
-0.842777	-0.317082
0.423897	0.827758
0.991096	-0.460832
0.484243	-1.009792
-0.792871	-0.454905
0.203476	0.785766
0.818854	-0.234707
0.404195	-0.834915
-0.686619	-0.378015
0.120048	0.682469
0.691637	-0.147283
0.303445	-0.704199
-0.623756	-0.278743
0.135410	0.618796
0.631082	-0.161271
0.210799	-0.640308
-0.604129	-0.185814
0.204415	0.596057
0.628573	-0.231354
0.136579	-0.635031
-0.621730	-0.109667
0.303924	0.608968
0.687153	-0.334762
0.106446	-0.692627
-0.685422	-0.075446
0.425341	0.666637
0.826965	-0.464101
0.180893	-0.836330
-0.811245	-0.142791
0.553353	0.785799
1.064173	-0.605141
0.475189	-1.088453
-0.884805	-0.432534
0.393414	0.866516
1.000567	-0.443478
0.507126	-1.027102
-0.794366	-0.467914
0.202907	0.785143
0.814987	-0.244463
0.377784	-0.835263
-0.710907	-0.341976
0.199557	0.701619
0.730237	-0.237302
0.258058	-0.744470
-0.690244	-0.222873
0.288722	0.676293
0.743806	-0.327392
0.187352	-0.754424
-0.727985	-0.150215
0.416506	0.707598
0.858671	-0.460928
0.232357	-0.871617
-0.828348	-0.190638
0.536664	0.802306
1.062018	-0.590687
0.483550	-1.087492
-0.876592	-0.440638
0.370538	0.859390
0.977385	-0.418812
0.488432	-1.002255
-0.786302	-0.451128
0.204454	0.777435
0.808657	-0.242949
0.372657	-0.827015
-0.704684	-0.340342
0.188432	0.696766
0.722951	-0.221522
0.268311	-0.735766
-0.675060	-0.238500
0.246724	0.664840
0.714274	-0.278106
0.201083	-0.723613
-0.691131	-0.171773
0.334767	0.677614
0.775025	-0.367429
0.201034	-0.783995
-0.751175	-0.170479
0.423849	0.734630
0.896569	-0.460128
0.307871	-0.909497
-0.826183	-0.275615
0.438833	0.809705
0.984587	-0.477209
0.454131	-1.002715
-0.813163	-0.423535
0.268204	0.803617
0.864888	-0.300817
0.414710	-0.880935
-0.723809	-0.388195
0.162246	0.718326
0.738211	-0.189397
0.328422	-0.750676
-0.654309	-0.304881
0.146811	0.649427
0.665256	-0.170887
0.247611	-0.674584
-0.621748	-0.225487
0.183195	0.615595
0.642211	-0.206224
0.183228	-0.649143
-0.621691	-0.161244
0.247166	0.613310
0.665223	-0.270898
0.147986	-0.670878
-0.653800	-0.124968
0.325366	0.642721
0.736655	-0.351539
0.165085	-0.742924
-0.721028	-0.139841
0.405095	0.707256
0.856643	-0.435351
0.268377	-0.866547
-0.803393	-0.240521
0.432604	0.788830
0.960393	-0.466176
0.422722	-0.975583
-0.810971	-0.395034
0.290300	0.801486
0.875329	-0.320380
0.415810	-0.889978
-0.730733	-0.391320
0.167148	0.725521
0.747449	-0.192250
0.341389	-0.759213
-0.653585	-0.319989
0.128549	0.649720
0.661710	-0.150156
0.266193	-0.670653
-0.608009	-0.246852
0.142064	0.603804
0.619206	-0.161630
0.202368	-0.625821
-0.590841	-0.184202
0.182894	0.585519
0.613142	-0.201567
0.155899	-0.618098
-0.598163	-0.138190
0.237106	0.591446
0.640487	-0.255863
0.135834	-0.644670
-0.629841	-0.117907
0.296480	0.621711
0.701035	-0.316224
0.155723	-0.705624
-0.685395	-0.136945
0.351361	0.676078
0.789754	-0.372821
0.229646	-0.796191
-0.749295	-0.209802
0.371296	0.739752
0.867575	-0.394182
0.335768	-0.876625
-0.772334	-0.315850
0.300485	0.764835
0.847122	-0.322361
0.373432	-0.856966
-0.726817	-0.354987
0.191739	0.722166
0.753806	-0.210985
0.337962	-0.762643
-0.656803	-0.321376
0.126673	0.653794
0.666401	-0.143672
0.283344	-0.673838
-0.600592	-0.268104
0.107939	0.598026
0.606708	-0.123540
0.228866	-0.612798
-0.566139	-0.214326
0.120814	0.563199
0.574459	-0.135794
0.179152	-0.579331
-0.551741	-0.164755
0.154124	0.547877
0.567363	-0.169160
0.137654	-0.571211
-0.555728	-0.122920
0.200674	0.550570
0.229402	-0.212073
-0.171018	-0.220911
-0.182642	0.180621
0.223043	0.171456
0.209538	-0.234037
-0.200538	-0.199601
-0.149027	0.208351
0.237777	0.137218
0.181591	-0.247192
-0.223002	-0.170688
-0.109763	0.228720
0.245876	0.097786
0.146045	-0.253310
-0.238786	-0.134632
-0.066048	0.242240
0.249469	0.054224
0.104550	-0.254689
-0.248382	-0.093034
-0.019801	0.249567
0.250604	0.008316
