0.787614	-0.162863
0.642809	-0.645301
-0.060966	-0.680703
-0.670239	-0.113165
0.154682	0.733640
0.772010	0.042831
0.813902	-0.584523
0.281879	-0.767496
-0.594076	-0.447134
-0.241670	0.550815
0.528173	0.388054
0.778951	-0.342225
0.452867	-0.686773
-0.351679	-0.559849
-0.510803	0.230225
0.346491	0.618132
0.801662	-0.149378
0.679145	-0.651732
-0.013640	-0.705223
-0.685865	-0.163867
0.124655	0.740838
0.763477	0.068910
0.822217	-0.575941
0.302599	-0.771035
-0.582285	-0.462804
-0.265211	0.532947
0.518059	0.407313
0.783487	-0.333317
0.466788	-0.688956
-0.340120	-0.569309
-0.523939	0.216673
0.345639	0.629530
0.811352	-0.148896
0.694743	-0.659627
0.000805	-0.716925
-0.694369	-0.178418
0.122306	0.747959
0.769449	0.070355
0.832205	-0.581611
0.313363	-0.778896
-0.582065	-0.471964
-0.272940	0.531070
0.519302	0.414165
0.790978	-0.334163
0.477935	-0.694396
-0.333393	-0.578276
-0.535035	0.207592
0.346276	0.640505
0.822414	-0.147540
0.715755	-0.666121
0.027976	-0.731561
-0.701147	-0.207877
0.101422	0.749549
0.761297	0.089794
0.837008	-0.571877
0.331985	-0.779060
-0.565752	-0.487333
-0.302242	0.506656
0.504415	0.441053
0.798848	-0.316195
0.510058	-0.694016
-0.293729	-0.601759
-0.572256	0.156596
0.326849	0.674517
0.838037	-0.122590
0.769691	-0.667796
0.118187	-0.764289
-0.697435	-0.300888
0.006427	0.721661
0.700667	0.173092
0.817292	-0.513710
0.352472	-0.753342
-0.521825	-0.497704
-0.347949	0.449488
0.466282	0.478732
0.790113	-0.278863
0.530694	-0.679673
-0.253941	-0.612849
-0.594205	0.110034
0.301394	0.690447
0.831594	-0.098468
0.780491	-0.658883
0.144925	-0.768527
-0.688487	-0.325239
-0.025928	0.703901
0.676367	0.199057
0.803077	-0.493529
0.344652	-0.740992
-0.518184	-0.487250
-0.339492	0.448447
0.462968	0.467627
0.774770	-0.281335
0.499252	-0.672856
-0.288330	-0.587842
-0.559941	0.155981
0.318292	0.657776
0.813852	-0.123152
0.721571	-0.657595
0.043190	-0.733178
-0.698747	-0.220082
0.089996	0.743007
0.750441	0.095389
0.821173	-0.567914
0.302609	-0.770763
-0.585486	-0.458344
-0.254034	0.540011
0.525003	0.392911
0.775743	-0.347558
0.434326	-0.691206
-0.382659	-0.542941
-0.477222	0.275518
0.373122	0.584628
0.792505	-0.187378
0.618865	-0.662778
-0.122284	-0.668072
-0.663335	-0.038766
0.229571	0.740480
0.825128	-0.031726
0.828728	-0.644507
0.240581	-0.794165
-0.656719	-0.410751
-0.138134	0.642355
0.608760	0.293240
0.790795	-0.431163
0.378722	-0.720858
-0.469386	-0.506488
-0.390647	0.386793
0.429643	0.508882
0.776427	-0.250327
0.528802	-0.668933
-0.250813	-0.606861
-0.588281	0.112774
0.304108	0.681275
0.824143	-0.109403
0.750991	-0.663255
0.083851	-0.752868
-0.703947	-0.260313
0.059582	0.739813
0.735980	0.120301
0.818979	-0.556005
0.307425	-0.767709
-0.580117	-0.459535
-0.258101	0.533899
0.521489	0.394060
0.771216	-0.347487
0.424028	-0.690019
-0.394539	-0.533350
-0.460716	0.293343
0.381618	0.567681
0.783515	-0.201377
0.586525	-0.663368
-0.171391	-0.645465
-0.639146	0.020842
0.266278	0.722457
0.833778	-0.071693
0.802278	-0.663535
0.169281	-0.784467
-0.694960	-0.341961
-0.025787	0.708651
0.683593	0.191037
0.799810	-0.510892
0.311784	-0.747715
-0.560031	-0.454678
-0.267365	0.511902
0.505406	0.395459
0.750289	-0.340830
0.389658	-0.678551
-0.422464	-0.500788
-0.411062	0.336733
0.397437	0.516481
0.747765	-0.231669
0.490476	-0.652557
-0.288493	-0.571904
-0.541775	0.168855
0.326112	0.633216
0.794535	-0.148390
0.651610	-0.663232
-0.083628	-0.688876
-0.682985	-0.074080
0.226406	0.754439
0.836090	-0.036927
0.835098	-0.663370
0.223212	-0.805433
-0.684983	-0.389316
-0.078087	0.685190
0.655379	0.233357
0.794650	-0.487299
0.321302	-0.740957
-0.547781	-0.458106
-0.278709	0.497355
0.496337	0.402483
0.744970	-0.335194
0.384102	-0.675093
-0.425797	-0.494519
-0.402331	0.342837
0.399134	0.507240
0.740315	-0.235642
0.474062	-0.648800
-0.303711	-0.558861
-0.524010	0.188120
0.329421	0.616575
0.781564	-0.153087
0.626092	-0.654515
-0.110365	-0.669873
-0.665353	-0.045228
0.231979	0.739500
0.825520	-0.040965
0.815321	-0.653450
0.201370	-0.790143
-0.681703	-0.371106
-0.068692	0.684664
0.654019	0.228530
0.791589	-0.481475
0.327374	-0.735190
-0.533152	-0.466184
-0.302647	0.475137
0.479126	0.428041
0.752329	-0.309844
0.427176	-0.670176
-0.372387	-0.530712
-0.469293	0.268573
0.363148	0.572096
0.770197	-0.185069
0.579956	-0.650713
-0.166916	-0.638211
-0.632551	0.016338
0.253218	0.713750
0.815856	-0.059828
0.783448	-0.647159
0.155225	-0.768641
-0.685661	-0.329110
-0.027473	0.699474
0.673199	0.194623
0.790429	-0.498086
0.312723	-0.736908
-0.545323	-0.457036
-0.285965	0.491012
0.487309	0.415201
0.750649	-0.316190
0.420455	-0.669209
-0.376910	-0.526502
-0.463787	0.273419
0.362653	0.567654
0.765869	-0.183848
0.575112	-0.646510
-0.168118	-0.634186
-0.628573	0.017377
0.249079	0.709369
0.808684	-0.056064
0.775022	-0.640938
0.147553	-0.761912
-0.682800	-0.321501
-0.024078	0.697552
0.671743	0.191649
0.785897	-0.496900
0.306750	-0.733563
-0.546535	-0.452011
-0.280739	0.493346
0.487391	0.410648
0.746788	-0.316254
0.414895	-0.666219
-0.378975	-0.522141
-0.459035	0.276017
0.360960	0.563318
0.760451	-0.181940
0.569094	-0.641490
-0.169841	-0.629210
-0.623644	0.018754
0.243641	0.704115
0.799828	-0.050312
0.766650	-0.631966
0.144239	-0.754256
-0.675989	-0.319054
-0.031588	0.689189
0.661458	0.199572
0.779749	-0.485193
0.310306	-0.725812
-0.534079	-0.455355
-0.296137	0.475901
0.473447	0.425662
0.746370	-0.298904
0.434109	-0.659746
-0.349683	-0.536928
-0.488128	0.236524
0.339510	0.590280
0.767576	-0.154569
0.610968	-0.636216
-0.103522	-0.657038
-0.651824	-0.059782
0.192173	0.721967
0.782848	0.001988
0.789811	-0.605870
0.213362	-0.760657
-0.639786	-0.384206
-0.134530	0.625986
0.590491	0.290282
0.765616	-0.413258
0.357699	-0.698654
-0.463936	-0.488280
-0.379753	0.381546
0.414918	0.498474
0.752687	-0.235296
0.507837	-0.646808
-0.250588	-0.588519
-0.571486	0.112185
0.283156	0.662530
0.789749	-0.089945
0.713036	-0.632598
0.056590	-0.721553
-0.681876	-0.232970
0.055694	0.718101
0.712506	0.124784
0.789257	-0.533600
0.282021	-0.742543
-0.572536	-0.437397
-0.247902	0.527593
0.509387	0.385952
0.758662	-0.295090
0.445800	-0.674907
-0.362162	-0.542506
-0.483023	0.258949
0.369231	0.582495
0.784085	-0.195588
0.587067	-0.667735
-0.180469	-0.645341
-0.637801	0.035611
0.284713	0.722113
0.847039	-0.093146
0.801960	-0.681264
0.147061	-0.789282
-0.713266	-0.319644
0.019776	0.737643
0.722703	0.150952
0.821959	-0.547677
0.314595	-0.770075
-0.579965	-0.461511
-0.256311	0.535095
0.524769	0.388925
0.768219	-0.355704
0.407122	-0.692374
-0.416976	-0.518859
-0.432962	0.324700
0.396451	0.540913
0.771631	-0.221550
0.544761	-0.662136
-0.226861	-0.615463
-0.601584	0.087498
0.294661	0.690680
0.825129	-0.102479
0.757267	-0.664743
0.090831	-0.757322
-0.706107	-0.266031
0.058099	0.741144
0.736965	0.120692
0.820220	-0.557672
0.307304	-0.769137
-0.581886	-0.459420
-0.256298	0.536192
0.523178	0.392726
0.772235	-0.348587
0.425393	-0.690487
-0.392817	-0.535044
-0.463778	0.290133
0.379294	0.571382
0.785344	-0.196658
0.596286	-0.661588
-0.153944	-0.652314
-0.647189	-0.001508
0.249675	0.728487
0.827647	-0.052362
0.812991	-0.651364
0.204717	-0.786852
-0.673882	-0.377799
-0.087950	0.672463
0.639087	0.248943
0.791789	-0.462217
0.350344	-0.728917
-0.504081	-0.485894
-0.346283	0.433492
0.453795	0.469295
0.764607	-0.277909
0.481790	-0.668264
-0.307273	-0.572647
-0.538169	0.183019
0.329033	0.636204
0.801828	-0.139874
0.681565	-0.656857
-0.022223	-0.707832
-0.691791	-0.149152
0.152628	0.750866
0.788102	0.038931
0.830975	-0.605172
0.283815	-0.785654
-0.615440	-0.446044
-0.214344	0.580818
0.556114	0.359875
0.784054	-0.377183
0.420801	-0.702923
-0.407843	-0.535962
-0.457713	0.305709
0.388302	0.569355
0.793037	-0.201151
0.608235	-0.664780
-0.137444	-0.661804
-0.657009	-0.023807
0.234783	0.736806
0.825308	-0.033766
0.829872	-0.641508
0.249295	-0.792947
-0.647222	-0.421093
-0.161189	0.626832
0.593105	0.316819
0.794039	-0.410235
0.409143	-0.715274
-0.430042	-0.531629
-0.442116	0.331159
0.401088	0.558505
0.796202	-0.210800
0.606954	-0.666777
-0.138849	-0.661927
-0.657014	-0.024658
0.231484	0.737386
0.823668	-0.028131
0.834294	-0.636608
0.264619	-0.793446
-0.635087	-0.435922
-0.189267	0.607105
0.575772	0.343020
0.796419	-0.390161
0.434334	-0.710798
-0.397864	-0.550448
-0.478710	0.287951
0.381960	0.592180
0.809827	-0.186618
0.655663	-0.667888
-0.067689	-0.694229
-0.684854	-0.105688
0.181934	0.753617
0.807256	0.019027
0.850023	-0.615586
0.314471	-0.796923
-0.598243	-0.477751
-0.264424	0.549854
0.534909	0.409771
0.806725	-0.345828
0.495272	-0.706061
-0.323798	-0.593932
-0.554012	0.192669
0.346978	0.660405
0.842365	-0.143044
0.757264	-0.676084
0.087798	-0.759128
-0.706389	-0.270840
0.046453	0.740862
0.731448	0.138639
0.833537	-0.542258
0.353808	-0.769979
-0.537342	-0.502205
-0.339672	0.467898
0.481189	0.473333
0.801975	-0.291937
0.538684	-0.690176
-0.254268	-0.620907
-0.601883	0.108665
0.307210	0.699756
0.845489	-0.100874
0.804408	-0.666893
0.180330	-0.784185
-0.683383	-0.361259
-0.067303	0.688234
0.654291	0.237392
0.807335	-0.468169
0.378845	-0.736195
-0.479570	-0.514583
-0.395213	0.393432
0.433559	0.519912
0.793767	-0.242916
0.573385	-0.671700
-0.188447	-0.640983
-0.633376	0.030690
0.259150	0.721460
0.828426	-0.052808
0.821382	-0.642589
0.237720	-0.786884
-0.646957	-0.414008
-0.158697	0.627208
0.591237	0.318181
0.795417	-0.403427
0.422879	-0.711634
-0.408493	-0.543915
-0.468188	0.299720
0.383360	0.584391
0.804659	-0.185396
0.651115	-0.661091
-0.064073	-0.689986
-0.679661	-0.112248
0.165486	0.746215
0.790254	0.036635
0.840386	-0.596114
0.320322	-0.784712
-0.578132	-0.483361
-0.291368	0.521133
0.511888	0.436046
0.805395	-0.317297
0.525496	-0.694491
-0.270776	-0.614686
-0.592462	0.124042
0.308608	0.693864
0.841659	-0.097637
0.804789	-0.658577
0.194161	-0.781092
-0.669595	-0.376796
-0.100978	0.665794
0.628154	0.269410
0.801742	-0.438940
0.400683	-0.723739
-0.443109	-0.530459
-0.435555	0.343904
0.405803	0.556573
0.800517	-0.209876
0.619569	-0.665342
-0.115560	-0.670627
-0.665133	-0.054398
0.207317	0.741599
0.811504	-0.002430
0.839710	-0.619601
0.294596	-0.790973
-0.607150	-0.462638
-0.243984	0.563862
0.541835	0.393139
0.801016	-0.351495
0.482360	-0.702234
-0.333145	-0.584957
-0.542503	0.203285
0.345294	0.650140
0.831436	-0.140954
0.741481	-0.666602
0.073061	-0.747061
-0.699656	-0.256852
0.049706	0.735650
0.726997	0.136999
0.826545	-0.536907
0.348788	-0.763490
-0.533943	-0.498510
-0.340393	0.463437
0.475560	0.474662
0.797592	-0.284870
0.539824	-0.684209
-0.245127	-0.620979
-0.604396	0.096909
0.296214	0.700846
0.837625	-0.089441
0.802283	-0.657809
0.187002	-0.780313
-0.674881	-0.367481
-0.083577	0.675441
0.639859	0.251536
0.799909	-0.454343
0.379511	-0.728176
-0.470819	-0.513406
-0.400073	0.383043
0.426024	0.522993
0.788518	-0.236728
0.569568	-0.667535
-0.190258	-0.637139
-0.629396	0.034469
0.260229	0.716829
0.824635	-0.056678
0.808959	-0.643559
0.211724	-0.780836
-0.660278	-0.388033
-0.117596	0.651487
0.615294	0.279084
0.789758	-0.432896
0.380659	-0.717795
-0.460731	-0.510721
-0.403215	0.372507
0.418716	0.523049
0.780200	-0.233097
0.556681	-0.663253
-0.205037	-0.626671
-0.617139	0.054526
0.269880	0.705398
0.820726	-0.069938
0.787039	-0.646959
0.166834	-0.769646
-0.678079	-0.343988
-0.054239	0.685755
0.654331	0.221576
0.790350	-0.475014
0.338788	-0.729568
-0.513067	-0.479069
-0.334887	0.444603
0.457857	0.460965
0.762236	-0.279876
0.478409	-0.665437
-0.306330	-0.570634
-0.537218	0.180471
0.323526	0.635582
0.796876	-0.132774
0.681784	-0.649941
-0.012833	-0.706350
-0.687892	-0.160211
0.135261	0.743545
0.771782	0.055208
0.819929	-0.589049
0.281432	-0.774601
-0.605281	-0.443189
-0.222822	0.567994
0.544139	0.367486
0.776817	-0.364655
0.422255	-0.694381
-0.396462	-0.536150
-0.464853	0.291051
0.377065	0.575413
0.788388	-0.188573
0.614102	-0.657198
-0.119740	-0.664249
-0.659339	-0.044652
0.214758	0.735368
0.810332	-0.014433
0.823135	-0.625711
0.254623	-0.784478
-0.633749	-0.425539
-0.180883	0.607857
0.575301	0.334792
0.788226	-0.391039
0.419807	-0.705750
-0.407748	-0.538853
-0.462782	0.301526
0.383312	0.577216
0.797129	-0.189471
0.631755	-0.659671
-0.093476	-0.676954
-0.670250	-0.077559
0.191028	0.742217
0.801718	0.011265
0.834979	-0.610983
0.294027	-0.786238
-0.602921	-0.461127
-0.246710	0.558727
0.537152	0.395258
0.797369	-0.346850
0.481207	-0.698375
-0.329886	-0.583653
-0.542856	0.198981
0.340175	0.650145
0.827040	-0.135174
0.740374	-0.661094
0.078265	-0.744838
-0.694796	-0.262833
0.036728	0.727841
0.714707	0.149197
0.819533	-0.524192
0.350243	-0.755448
-0.523415	-0.499114
-0.350392	0.449312
0.464680	0.483871
0.794672	-0.272289
0.548759	-0.677792
-0.225411	-0.626256
-0.613770	0.072348
0.279013	0.707475
0.830379	-0.071074
0.808556	-0.646726
0.211539	-0.780426
-0.658136	-0.390931
-0.125828	0.647373
0.609715	0.289693
0.794317	-0.422283
0.403091	-0.715537
-0.432853	-0.530086
-0.441253	0.331839
0.397445	0.560348
0.795634	-0.202231
0.618615	-0.660258
-0.111409	-0.668820
-0.663176	-0.058999
0.199724	0.738189
0.803289	0.004750
0.833072	-0.611387
0.292091	-0.784550
-0.601677	-0.460683
-0.248901	0.556596
0.534490	0.398589
0.798143	-0.341865
0.489514	-0.696083
-0.315903	-0.590071
-0.554866	0.179694
0.328896	0.661383
0.828211	-0.120230
0.759607	-0.654943
0.120169	-0.754081
-0.683718	-0.306655
-0.020941	0.702064
0.673287	0.201578
0.806631	-0.481192
0.372338	-0.735347
-0.479961	-0.514137
-0.398463	0.390023
0.426655	0.527176
0.795660	-0.227906
0.597987	-0.663059
-0.139468	-0.656848
-0.651730	-0.031200
0.210269	0.731726
0.803924	-0.000831
0.832727	-0.607851
0.299821	-0.781579
-0.589486	-0.469925
-0.272065	0.537088
0.518865	0.422197
0.802936	-0.320273
0.522912	-0.690309
-0.265786	-0.613658
-0.593595	0.114691
0.295755	0.694993
0.832553	-0.081095
0.808245	-0.643808
0.220166	-0.777738
-0.646511	-0.402896
-0.154145	0.628047
0.589037	0.318825
0.796337	-0.395079
0.438332	-0.706522
-0.382470	-0.557176
-0.496286	0.262330
0.362012	0.611515
0.811149	-0.156514
0.694972	-0.653016
0.016236	-0.715285
-0.686324	-0.201193
0.082675	0.732818
0.735817	0.111785
0.821448	-0.541603
0.341176	-0.759020
-0.532551	-0.495731
-0.342525	0.459655
0.468957	0.479902
0.797144	-0.272460
0.556307	-0.676545
-0.211243	-0.632133
-0.622103	0.052720
0.264662	0.714374
0.826117	-0.053775
0.820144	-0.636467
0.245986	-0.783221
-0.635104	-0.423632
-0.182954	0.608520
0.573340	0.341916
0.795532	-0.381575
0.447447	-0.704138
-0.371883	-0.562011
-0.505122	0.250365
0.358520	0.618187
0.813842	-0.154253
0.700488	-0.655595
0.021066	-0.719330
-0.689185	-0.205587
0.082621	0.735336
0.738362	0.111592
0.825068	-0.543865
0.345275	-0.761746
-0.531504	-0.499564
-0.347103	0.457312
0.468321	0.484769
0.801332	-0.270072
0.566958	-0.677584
-0.196983	-0.639904
-0.631624	0.034295
0.254414	0.722442
0.826236	-0.041185
0.834212	-0.631073
0.279603	-0.788629
-0.613188	-0.454884
-0.235857	0.571483
0.543989	0.391119
0.805105	-0.346060
0.501668	-0.698433
-0.300384	-0.600863
-0.571338	0.156683
0.317174	0.677660
0.834084	-0.102913
0.790073	-0.650285
0.181235	-0.769448
-0.663671	-0.367380
-0.102841	0.659715
0.620153	0.274366
0.798057	-0.426518
0.411471	-0.715434
-0.419774	-0.539769
-0.460505	0.310356
0.384215	0.580833
0.803432	-0.181006
0.657804	-0.654641
-0.042976	-0.692903
-0.678428	-0.138346
0.134416	0.738803
0.765799	0.066876
0.829750	-0.569907
0.329769	-0.770583
-0.553749	-0.490037
-0.320532	0.487373
0.487107	0.462278
0.801673	-0.289770
0.547918	-0.683382
-0.228890	-0.628205
-0.615347	0.072807
0.277871	0.710812
0.832976	-0.065918
0.820814	-0.643748
0.239595	-0.785640
-0.642488	-0.418258
-0.169811	0.619665
0.583477	0.330068
0.797374	-0.392717
0.438650	-0.708861
-0.387435	-0.555900
-0.491157	0.271183
0.370399	0.605484
0.812500	-0.169152
0.681531	-0.660877
-0.016691	-0.709067
-0.689773	-0.163929
0.126491	0.746353
0.769495	0.071131
0.836763	-0.576067
0.332238	-0.777942
-0.561534	-0.490610
-0.311873	0.498780
0.497581	0.452711
0.803500	-0.303960
0.534015	-0.690772
-0.257146	-0.619322
-0.600283	0.108685
0.301744	0.699481
0.841172	-0.091748
0.808743	-0.657833
0.201138	-0.783341
-0.667740	-0.382697
-0.107976	0.661974
0.624327	0.275056
0.801287	-0.435586
0.402699	-0.722860
-0.440402	-0.531592
-0.438187	0.340507
0.404140	0.558795
0.800950	-0.208019
0.622267	-0.665002
-0.111090	-0.672339
-0.666613	-0.059717
0.203271	0.742303
0.809556	0.001808
0.840755	-0.616771
0.300001	-0.790561
-0.601829	-0.467534
-0.254173	0.555599
0.535757	0.402765
0.802835	-0.343969
0.493686	-0.700831
-0.317604	-0.593126
-0.556481	0.183071
0.336435	0.662780
0.835718	-0.129966
0.760642	-0.665578
0.107250	-0.758052
-0.695583	-0.291553
0.011335	0.721581
0.701444	0.170205
0.816986	-0.512939
0.354294	-0.752210
-0.518061	-0.499872
-0.353662	0.443729
0.462449	0.484519
0.791668	-0.273592
0.539293	-0.678685
-0.241396	-0.618863
-0.603007	0.094428
0.293930	0.697874
0.832671	-0.090180
0.790685	-0.657236
0.164660	-0.774014
-0.682996	-0.344225
-0.050226	0.692031
0.660687	0.220048
0.799151	-0.478465
0.352041	-0.735096
-0.505765	-0.491584
-0.352877	0.432286
0.453080	0.478828
0.774384	-0.271324
0.508240	-0.670205
-0.274766	-0.593692
-0.569714	0.139461
0.310431	0.665984
0.815140	-0.114429
0.732718	-0.655823
0.063852	-0.739558
-0.697548	-0.241736
0.066890	0.736237
0.734592	0.116194
0.815482	-0.552010
0.308908	-0.763122
-0.571920	-0.462765
-0.271395	0.521387
0.510596	0.408684
0.773967	-0.331316
0.448984	-0.684913
-0.358687	-0.553655
-0.499913	0.243654
0.355996	0.605631
0.797300	-0.165538
0.651408	-0.657568
-0.066161	-0.688734
-0.679635	-0.104005
0.179819	0.746767
0.799395	0.017396
0.833045	-0.613161
0.283576	-0.787450
-0.615273	-0.449168
-0.220261	0.578819
0.553503	0.368371
0.790606	-0.369562
0.443112	-0.702843
-0.381047	-0.554696
-0.491128	0.267731
0.371304	0.601962
0.808812	-0.176169
0.663825	-0.664835
-0.052250	-0.698703
-0.687119	-0.122379
0.167870	0.752515
0.797911	0.031688
0.845971	-0.606371
0.316594	-0.792073
-0.591102	-0.479036
-0.272931	0.540107
0.527084	0.417617
0.804967	-0.336860
0.502217	-0.701813
-0.309928	-0.598580
-0.564015	0.174568
0.336118	0.669233
0.841391	-0.129943
0.769992	-0.670172
0.117715	-0.764856
-0.697688	-0.301806
0.004549	0.721775
0.699976	0.176193
0.820131	-0.510998
0.361743	-0.753576
-0.512334	-0.506112
-0.364141	0.435018
0.458345	0.494680
0.797094	-0.267221
0.556076	-0.679457
-0.219099	-0.631103
-0.619399	0.065979
0.280019	0.712331
0.835692	-0.072818
0.815152	-0.652102
0.216462	-0.785984
-0.661162	-0.395007
-0.125181	0.650569
0.613461	0.288462
0.797578	-0.426800
0.403037	-0.719382
-0.437736	-0.530106
-0.437705	0.338533
0.402927	0.557011
0.797627	-0.208857
0.614472	-0.664276
-0.122601	-0.666890
-0.661711	-0.045716
0.212530	0.739236
0.812651	-0.007653
0.836829	-0.621450
0.287744	-0.789748
-0.611224	-0.457146
-0.235470	0.570201
0.545663	0.386176
0.799830	-0.354644
0.478473	-0.701473
-0.335772	-0.582653
-0.539720	0.205575
0.343609	0.648160
0.828367	-0.137771
0.740875	-0.661862
0.079041	-0.745258
-0.694629	-0.264337
0.034329	0.727276
0.713219	0.152127
0.820550	-0.521582
0.355574	-0.754910
-0.517257	-0.503846
-0.360192	0.440057
0.459316	0.493391
0.798090	-0.264855
0.563006	-0.677071
-0.204927	-0.636120
-0.626716	0.046979
0.265827	0.717977
0.830317	-0.056494
0.823246	-0.642104
0.243685	-0.787160
-0.642003	-0.420564
-0.171117	0.618836
0.583488	0.329968
0.796470	-0.394416
0.433940	-0.709673
-0.394501	-0.551814
-0.483105	0.281427
0.375966	0.597560
0.809914	-0.177138
0.667713	-0.662865
-0.041665	-0.700860
-0.687076	-0.135780
0.152573	0.749593
0.786406	0.046626
0.841250	-0.594170
0.320968	-0.785856
-0.580587	-0.481875
-0.285560	0.525834
0.516634	0.428420
0.802380	-0.326468
0.507628	-0.697735
-0.299515	-0.601349
-0.570141	0.162555
0.330291	0.673599
0.840255	-0.125177
0.771500	-0.669481
0.119706	-0.765767
-0.698203	-0.302490
0.006013	0.722271
0.701249	0.173246
0.818013	-0.514610
0.352305	-0.754260
-0.523318	-0.497327
-0.346009	0.451748
0.468121	0.476617
0.789908	-0.281525
0.527095	-0.680722
-0.260092	-0.610331
-0.590132	0.117886
0.305824	0.687034
0.831932	-0.103416
0.776054	-0.660615
0.135286	-0.766396
-0.691428	-0.316029
-0.013950	0.710025
0.684708	0.189161
0.806911	-0.500664
0.345419	-0.744597
-0.520337	-0.489430
-0.340695	0.449998
0.464062	0.470272
0.779218	-0.279743
0.510326	-0.673768
-0.273924	-0.596862
-0.573456	0.135967
0.308042	0.670833
0.818211	-0.108411
0.746581	-0.653355
0.092379	-0.747034
-0.692430	-0.272868
0.028141	0.722043
0.707169	0.152298
0.807619	-0.522922
0.325929	-0.750163
-0.542758	-0.475703
-0.310291	0.480738
0.481836	0.443920
0.774589	-0.298780
0.484160	-0.675503
-0.307049	-0.578528
-0.545315	0.177221
0.324410	0.646035
0.808271	-0.127895
0.709423	-0.652743
0.031028	-0.724332
-0.693139	-0.209247
0.091157	0.738701
0.746340	0.096490
0.817746	-0.561600
0.305814	-0.765937
-0.576110	-0.462342
-0.268512	0.526135
0.513607	0.407666
0.777251	-0.332456
0.454528	-0.686531
-0.353498	-0.558546
-0.507112	0.236207
0.353891	0.612648
0.802115	-0.162259
0.662875	-0.659902
-0.051662	-0.696673
-0.685589	-0.119492
