0.162061	-0.224964
-0.152154	-0.206384
-0.215316	0.101806
0.089965	0.245399
0.267902	-0.024098
0.112801	-0.247629
-0.199473	-0.167675
-0.173475	0.161402
0.142338	0.215648
0.263895	-0.079198
0.056370	-0.257981
-0.232780	-0.117966
-0.119666	0.209605
0.187130	0.171595
0.246659	-0.129869
-0.005518	-0.256076
-0.249374	-0.058331
-0.058282	0.242498
0.223676	0.117602
0.217992	-0.174960
-0.069223	-0.242837
-0.247781	0.007849
0.005448	0.257217
0.250520	0.058698
0.179944	-0.212444
-0.129657	-0.219071
-0.228150	0.075284
0.066597	0.252649
0.265569	-0.000570
0.133803	-0.239828
-0.181677	-0.184790
-0.192196	0.138223
0.121862	0.229719
0.267192	-0.057211
0.080182	-0.255271
-0.221083	-0.139548
-0.142803	0.191589
0.169808	0.191034
0.255190	-0.109794
0.020195	-0.258283
-0.244751	-0.083691
-0.083908	0.231146
0.209836	0.140506
0.230924	-0.157351
-0.043329	-0.249539
-0.250657	-0.019624
-0.020488	0.253526
0.240873	0.082998
0.196490	-0.198236
-0.105747	-0.230015
-0.238255	0.048003
0.042226	0.256825
0.260985	0.023414
0.153556	-0.230024
-0.161771	-0.200072
-0.208670	0.113441
0.100158	0.241154
0.268202	-0.034544
0.102914	-0.250478
-0.206757	-0.159338
-0.164345	0.171267
0.151176	0.208491
0.261673	-0.088893
0.045296	-0.258530
-0.237156	-0.107657
-0.108777	0.216919
0.194513	0.162248
0.242171	-0.138644
-0.017258	-0.254457
-0.250466	-0.046491
-0.046556	0.246637
0.229409	0.106968
0.211635	-0.182512
-0.080764	-0.239236
-0.245487	0.020353
0.017035	0.257824
0.254241	0.047691
0.172028	-0.218318
-0.140014	-0.213557
-0.222680	0.087381
0.077286	0.249746
0.266906	-0.011263
0.124468	-0.243605
-0.189993	-0.177287
-0.184003	0.148911
0.131266	0.223675
0.265982	-0.067232
0.069552	-0.256752
-0.226703	-0.130015
-0.132530	0.200029
0.177798	0.182479
0.251582	-0.118970
0.008638	-0.257524
-0.247213	-0.072392
-0.072403	0.236641
0.216278	0.130282
0.225282	-0.165451
-0.055070	-0.246729
-0.249736	-0.007265
-0.008735	0.255593
0.245465	0.072043
0.189184	-0.204852
-0.116702	-0.225285
-0.234038	0.060397
0.053349	0.255327
0.263330	0.012532
0.144790	-0.234695
-0.171009	-0.193394
-0.201521	0.124814
0.110111	0.236329
0.268031	-0.044864
0.092786	-0.252902
-0.213543	-0.150624
-0.154830	0.180716
0.159753	0.200869
0.259007	-0.098433
0.034049	-0.258666
-0.240949	-0.097018
-0.097660	0.223689
0.201613	0.152593
0.237308	-0.147222
-0.029034	-0.252460
-0.250933	-0.034452
-0.034786	0.250141
0.234803	0.096201
0.204972	-0.189791
-0.092160	-0.235283
-0.242584	0.032865
0.028502	0.257771
0.257548	0.036700
0.163844	-0.223833
-0.150054	-0.207685
-0.216669	0.099290
0.087758	0.246229
0.267777	-0.021851
0.114881	-0.246966
-0.197854	-0.169407
-0.175373	0.159244
0.140417	0.217114
0.264311	-0.077108
0.058712	-0.257810
-0.231770	-0.120125
-0.121960	0.207974
0.185517	0.173548
0.247567	-0.127970
-0.003018	-0.256372
-0.249059	-0.060832
-0.060777	0.241533
0.222408	0.119853
0.219310	-0.173313
-0.066742	-0.243560
-0.248191	0.005182
0.002960	0.257002
0.249672	0.061049
0.181600	-0.211144
-0.127406	-0.220202
-0.229246	0.072678
0.064286	0.253188
0.265224	0.001727
0.135765	-0.238968
-0.179844	-0.186344
-0.193888	0.135896
0.119820	0.230941
0.267389	-0.055053
0.082425	-0.254899
-0.219813	-0.141537
-0.144956	0.189724
0.168066	0.192810
0.255908	-0.107812
0.022648	-0.258393
-0.244146	-0.086069
-0.086347	0.229895
0.208421	0.142661
0.232085	-0.155591
-0.040815	-0.250093
-0.250772	-0.022249
-0.023003	0.253000
0.239843	0.085331
0.198014	-0.196781
-0.103377	-0.230980
-0.239081	0.045345
0.039827	0.257061
0.260426	0.025747
0.155395	-0.228975
-0.159747	-0.201451
-0.210132	0.110976
0.098000	0.242110
0.268178	-0.032322
0.105046	-0.249905
-0.205242	-0.161151
-0.166328	0.169193
0.149310	0.210060
0.262185	-0.086835
0.047677	-0.258448
-0.236270	-0.109887
-0.111123	0.215402
0.192960	0.164271
0.243161	-0.136785
-0.014746	-0.254835
-0.250285	-0.049038
-0.049066	0.245805
0.228213	0.109252
0.213019	-0.180921
-0.078310	-0.240035
-0.246029	0.017680
0.014569	0.257750
0.253481	0.050042
0.173741	-0.217093
-0.137827	-0.214765
-0.223894	0.084812
0.075021	0.250419
0.266659	-0.008988
0.126484	-0.242833
-0.188254	-0.178921
-0.185791	0.146657
0.129279	0.225010
0.266280	-0.065103
0.071841	-0.256471
-0.225549	-0.132082
-0.134750	0.198267
0.176114	0.184339
0.252387	-0.117024
0.011116	-0.257719
-0.246738	-0.074829
-0.074872	0.235518
0.214928	0.132485
0.226516	-0.163740
-0.052567	-0.247360
-0.249985	-0.009914
-0.011242	0.255207
0.244516	0.074387
0.190769	-0.203466
-0.114382	-0.226325
-0.234988	0.057758
0.050988	0.255701
0.262866	0.014850
0.146684	-0.233731
-0.169068	-0.194851
-0.203089	0.122408
0.108005	0.237408
0.268108	-0.042670
0.094969	-0.252420
-0.212136	-0.152517
-0.156893	0.178733
0.157943	0.202535
0.259613	-0.096408
0.036465	-0.258671
-0.240188	-0.099318
-0.100052	0.222290
0.200120	0.154679
0.238378	-0.145406
-0.026517	-0.252918
-0.250886	-0.037039
-0.037302	0.249446
0.233680	0.098511
0.206421	-0.188260
-0.089740	-0.236157
-0.243255	0.030193
0.282198	-0.134031
0.017493	-0.286860
-0.273201	-0.088207
-0.081084	0.261243
0.239239	0.145140
0.255514	-0.181394
-0.048915	-0.276361
-0.277526	-0.020755
-0.014520	0.282800
0.270509	0.084445
0.219941	-0.222811
-0.114260	-0.256412
-0.264126	0.050150
0.050460	0.285649
0.291690	0.022797
0.177031	-0.255698
-0.173283	-0.227265
-0.234135	0.118788
0.109926	0.269954
0.300514	-0.036333
0.127015	-0.277650
-0.221713	-0.188061
-0.189678	0.180204
0.162219	0.237481
0.295851	-0.091519
0.069709	-0.287549
-0.256472	-0.137821
-0.133562	0.230498
0.207320	0.191125
0.278310	-0.142586
0.006129	-0.285763
-0.275225	-0.076993
-0.069651	0.266269
0.245281	0.134888
0.249921	-0.189068
-0.060477	-0.273555
-0.276459	-0.008544
-0.003000	0.284655
0.274975	0.073699
0.213003	-0.229204
-0.125087	-0.252029
-0.260064	0.062371
0.061245	0.284224
0.294158	0.012296
0.168875	-0.260340
-0.182541	-0.221221
-0.227392	0.130077
0.119523	0.265456
0.300678	-0.046199
0.117595	-0.280238
-0.228795	-0.180153
-0.180690	0.189823
0.170546	0.230340
0.293689	-0.100672
0.059072	-0.288048
-0.260928	-0.127982
-0.122907	0.237834
0.214428	0.181950
0.274094	-0.151007
-0.005331	-0.284354
-0.276718	-0.065545
-0.058135	0.270767
0.251077	0.124486
0.244075	-0.196553
-0.071978	-0.270472
-0.274857	0.003741
0.008443	0.285940
0.279125	0.062951
0.205852	-0.235325
-0.135695	-0.247369
-0.255509	0.074493
0.071844	0.282243
0.296242	0.001888
0.160503	-0.264641
-0.191459	-0.214868
-0.220226	0.141125
0.128899	0.260465
0.300431	-0.055942
0.107952	-0.282458
-0.235450	-0.171907
-0.171365	0.199088
0.178660	0.222796
0.291144	-0.109702
0.048251	-0.288198
-0.264890	-0.117828
-0.112040	0.244715
0.221322	0.172499
0.269565	-0.159288
-0.016863	-0.282638
-0.277677	-0.053885
-0.046565	0.274728
0.256617	0.113964
0.237985	-0.203836
-0.083391	-0.267115
-0.272726	0.016071
0.019785	0.286652
0.282946	0.052221
0.198490	-0.241160
-0.146061	-0.242430
-0.250474	0.086487
0.082246	0.279715
0.297933	-0.008418
0.151915	-0.268592
-0.200020	-0.208199
-0.212650	0.151909
0.138052	0.254993
0.299774	-0.065561
0.098091	-0.284312
-0.241666	-0.163322
-0.161723	0.207981
0.186561	0.214869
0.288226	-0.118608
0.037261	-0.288008
-0.268348	-0.107370
-0.100984	0.251124
0.227998	0.162799
0.264736	-0.167421
-0.028441	-0.280625
-0.278098	-0.042040
-0.034971	0.278140
0.261889	0.103346
0.231660	-0.210904
-0.094686	-0.263485
-0.270071	0.028415
0.031005	0.286792
0.286423	0.041531
0.190917	-0.246694
-0.156161	-0.237205
-0.244968	0.098329
0.092442	0.276649
0.299225	-0.018613
0.143108	-0.272186
-0.208209	-0.201209
-0.204678	0.162410
0.146983	0.249056
0.298710	-0.075055
0.088013	-0.285801
-0.247431	-0.154398
-0.151782	0.216485
0.194251	0.206580
0.284947	-0.127390
0.026119	-0.287483
-0.271295	-0.096623
-0.089767	0.257046
0.234452	0.152876
0.259619	-0.175397
-0.040038	-0.278320
-0.277980	-0.030037
-0.023379	0.280994
0.266882	0.092661
0.225109	-0.217740
-0.105835	-0.259584
-0.266900	0.040740
0.042082	0.286362
0.289546	0.030895
0.183135	-0.251917
-0.165974	-0.231690
-0.239005	0.109991
0.102426	0.273056
0.300111	-0.028693
0.134080	-0.275420
-0.216010	-0.193891
-0.196325	0.172609
0.155694	0.242668
0.297243	-0.084425
0.077726	-0.286928
-0.252732	-0.145138
-0.141563	0.224583
0.201732	0.197951
0.281318	-0.136045
0.014843	-0.286632
-0.273722	-0.085604
-0.078417	0.262466
0.240675	0.142755
0.254228	-0.183206
-0.051625	-0.275730
-0.277324	-0.017905
-0.011818	0.283285
0.271582	0.081931
0.218336	-0.224331
-0.116812	-0.255411
-0.263220	0.053018
0.053000	0.285366
0.292302	0.020331
0.175141	-0.256814
-0.175480	-0.225878
-0.232595	0.121451
0.112192	0.268946
0.300589	-0.038653
0.124830	-0.278288
-0.223408	-0.186241
-0.187606	0.182486
0.164187	0.235847
0.295380	-0.093672
0.067237	-0.287697
-0.257559	-0.135547
-0.131089	0.232255
0.209002	0.189003
0.277352	-0.144570
0.003454	-0.285461
-0.275622	-0.074334
-0.066962	0.267369
0.246660	0.132466
0.248575	-0.190837
-0.063175	-0.272859
-0.276131	-0.005674
-0.000314	0.285007
0.275975	0.071183
0.211348	-0.230662
-0.127590	-0.250963
-0.259041	0.065218
0.063743	0.283810
0.294681	0.009851
0.166935	-0.261378
-0.184659	-0.219762
-0.225753	0.132686
0.121738	0.264332
0.300657	-0.048491
0.115358	-0.280790
-0.230391	-0.178254
-0.178537	0.192024
0.172464	0.228609
0.293127	-0.102796
0.056555	-0.288114
-0.261900	-0.125634
-0.120382	0.239486
0.216061	0.179762
0.273062	-0.152958
-0.008025	-0.283979
-0.276991	-0.062834
-0.055431	0.271743
0.252397	0.122033
0.242671	-0.198276
-0.074658	-0.269711
-0.274405	0.006624
0.011107	0.286158
0.280049	0.060437
0.204148	-0.236717
-0.138144	-0.246238
-0.254373	0.077313
0.074297	0.281700
0.296673	-0.000534
0.158513	-0.265597
-0.193495	-0.213335
-0.218489	0.143673
0.131061	0.259227
0.300314	-0.058205
0.105664	-0.282925
-0.236945	-0.169928
-0.169136	0.201203
0.180528	0.220974
0.290494	-0.111797
0.045693	-0.288184
-0.265745	-0.115407
-0.109468	0.246258
0.222904	0.170250
0.268461	-0.161205
-0.019570	-0.282194
-0.277824	-0.051128
-0.043853	0.275576
0.257875	0.111486
0.236525	-0.205510
-0.086046	-0.266290
-0.272151	0.018960
0.022423	0.286736
0.283791	0.049715
0.196736	-0.242483
-0.148449	-0.241233
-0.249227	0.089274
0.084651	0.279046
0.298271	-0.010814
0.149874	-0.269465
-0.201971	-0.206592
-0.210819	0.154393
0.140162	0.253645
0.299561	-0.067794
0.095751	-0.284693
-0.243056	-0.161263
-0.159422	0.210007
0.188380	0.212961
0.287491	-0.120675
0.034666	-0.287915
-0.269084	-0.104880
-0.098372	0.252555
0.229529	0.160496
0.263563	-0.169302
-0.031155	-0.280111
-0.278119	-0.039244
-0.032256	0.278858
0.263083	0.100851
0.230147	-0.212525
-0.097310	-0.262597
-0.269375	0.031302
0.033611	0.286742
0.287186	0.039036
0.189115	-0.247945
-0.158484	-0.235940
-0.243613	0.101075
0.094799	0.275855
0.299469	-0.020983
0.141015	-0.272976
-0.210070	-0.199526
-0.202757	0.164825
0.149042	0.247601
0.298402	-0.077259
0.085624	-0.286097
-0.248714	-0.152260
-0.149414	0.218418
0.196021	0.204590
0.284128	-0.129428
0.023491	-0.287313
-0.271910	-0.094068
-0.087121	0.258360
0.235929	0.150524
0.258382	-0.177240
-0.042752	-0.277739
-0.277875	-0.027208
-0.020669	0.281581
0.268009	0.090152
0.223543	-0.219306
-0.108421	-0.258632
-0.266084	0.043619
0.044653	0.286179
0.290224	0.028416
0.181283	-0.253092
-0.168227	-0.230356
-0.237544	0.112692
0.104732	0.272140
0.300260	-0.031035
0.131935	-0.276124
-0.217778	-0.192130
-0.194316	0.174950
0.157702	0.241110
0.296842	-0.086601
0.075289	-0.287140
-0.253905	-0.142922
-0.139134	0.226417
0.203453	0.195884
0.280419	-0.138052
0.012187	-0.286386
-0.274214	-0.082988
-0.075744	0.263660
0.242097	0.140361
0.252928	-0.185009
-0.054333	-0.275083
-0.277093	-0.015050
-0.009119	0.283739
0.272638	0.079417
0.216720	-0.225837
-0.119354	-0.254394
-0.262286	0.055881
0.055531	0.285052
0.292893	0.017870
0.173239	-0.257913
-0.177658	-0.224474
-0.231032	0.124102
0.114446	0.267911
0.300642	-0.040967
0.122633	-0.278907
-0.225081	-0.184401
-0.185514	0.184749
0.166144	0.234190
0.294887	-0.095819
0.064753	-0.287826
-0.258619	-0.133256
-0.128603	0.233988
0.210673	0.186866
0.276376	-0.146545
0.000775	-0.285142
-0.275990	-0.071662
-0.064269	0.268441
0.248025	0.130036
0.247215	-0.192596
-0.065870	-0.272146
-0.275775	-0.002801
0.002367	0.285328
0.276958	0.068667
0.209682	-0.232104
-0.130081	-0.249882
-0.257992	0.068059
0.066230	0.283365
0.295182	0.007412
0.164983	-0.262396
-0.186759	-0.218286
-0.224090	0.135280
0.123940	0.263181
0.300613	-0.050776
0.113108	-0.281323
-0.231964	-0.176335
-0.176366	0.194205
0.174371	0.226857
0.292544	-0.104914
0.054028	-0.288161
-0.262844	-0.123268
-0.117845	0.241113
0.217682	0.177559
0.272012	-0.154902
-0.010722	-0.283588
-0.277234	-0.060112
-0.052724	0.272689
0.253703	0.119574
0.241254	-0.199988
-0.077333	-0.268935
-0.273925	0.009510
0.013766	0.286344
0.280955	0.057925
0.202432	-0.238093
-0.140579	-0.245092
-0.253211	0.080125
0.076738	0.281127
0.297083	-0.002949
0.156510	-0.266534
-0.195512	-0.211786
-0.216730	0.146207
0.133211	0.257963
0.300174	-0.060460
0.103363	-0.283371
-0.238415	-0.167931
-0.166890	0.203298
0.182385	0.219132
0.289824	-0.113886
0.043127	-0.288151
-0.266572	-0.112969
-0.106886	0.247775
0.224475	0.167988
0.267341	-0.163114
-0.022279	-0.281733
-0.277941	-0.048362
-0.041139	0.276394
0.259119	0.109004
0.235053	-0.207172
-0.088694	-0.265450
-0.271548	0.021850
0.025054	0.286788
0.284617	0.047211
0.194971	-0.243789
-0.150823	-0.240020
-0.247954	0.092051
0.087045	0.278346
0.298588	-0.013204
0.147820	-0.270319
-0.203901	-0.204967
-0.208967	0.156861
0.142260	0.252271
0.299326	-0.070021
0.093400	-0.285054
-0.244422	-0.159186
-0.157105	0.212012
0.190187	0.211033
0.286735	-0.122735
0.032063	-0.287803
-0.269792	-0.102374
-0.095752	0.253958
0.231047	0.158180
0.262376	-0.171175
-0.033869	-0.279582
-0.278110	-0.036439
-0.029542	0.279546
0.264262	0.098351
0.228621	-0.214134
-0.099925	-0.261693
-0.268650	0.034188
0.036209	0.286661
0.287930	0.036544
0.187300	-0.249179
-0.160791	-0.234660
-0.242233	0.103812
0.097143	0.275032
0.299690	-0.023346
0.138910	-0.273745
-0.211910	-0.197825
-0.200814	0.167223
0.151088	0.246121
0.298073	-0.079457
0.083224	-0.286373
-0.249971	-0.150105
-0.147032	0.220328
0.197779	0.202582
0.283291	-0.131458
0.020856	-0.287125
-0.272496	-0.091498
-0.084469	0.259647
0.237394	0.148161
0.257129	-0.179074
-0.045465	-0.277143
-0.277740	-0.024372
-0.017961	0.282137
0.269119	0.087642
0.221966	-0.220857
-0.110997	-0.257664
-0.265240	0.046495
0.047214	0.285966
0.290882	0.025940
0.179419	-0.254250
-0.170463	-0.229006
-0.236059	0.115382
0.107025	0.271196
0.300386	-0.033371
0.129778	-0.276808
-0.219524	-0.190351
-0.192288	0.177273
0.159697	0.239528
0.296420	-0.088769
0.072840	-0.287332
-0.255051	-0.140689
-0.136690	0.228228
0.205162	0.193801
0.279502	-0.140052
0.009525	-0.286123
-0.274677	-0.080359
-0.073066	0.264826
0.243507	0.137958
0.251614	-0.186801
-0.057038	-0.274420
-0.276833	-0.012190
-0.006424	0.284162
0.273677	0.076901
0.215092	-0.227328
-0.121884	-0.253363
-0.261325	0.058740
0.058051	0.284707
0.293463	0.015414
0.171326	-0.258993
-0.179819	-0.223053
-0.229445	0.126740
0.116688	0.266848
0.300672	-0.043274
0.120424	-0.279505
-0.226730	-0.182544
-0.183403	0.186994
0.168089	0.232510
0.294373	-0.097959
0.062260	-0.287936
-0.259652	-0.130946
-0.126104	0.235696
0.212333	0.184712
0.275383	-0.148514
-0.001910	-0.284806
-0.276329	-0.068978
-0.061572	0.269483
0.249377	0.127598
0.245842	-0.194344
-0.068560	-0.271419
-0.275390	0.000076
0.005044	0.285617
0.277923	0.066151
0.208004	-0.233531
-0.132560	-0.248786
-0.256916	0.070895
0.068707	0.282891
0.295662	0.004977
0.163019	-0.263396
-0.188840	-0.216793
-0.222404	0.137861
0.126130	0.262003
0.300547	-0.053054
0.110847	-0.281835
-0.233513	-0.174399
-0.174177	0.196366
0.176266	0.225084
0.291941	-0.107025
0.051492	-0.288190
-0.263762	-0.120885
-0.115297	0.242714
0.219291	0.175341
0.270946	-0.156837
-0.013423	-0.283181
-0.277448	-0.057378
-0.050015	0.273605
0.254994	0.117109
0.239823	-0.201689
-0.080003	-0.268143
-0.273416	0.012396
0.016419	0.286500
0.281843	0.055414
0.200704	-0.239453
-0.143000	-0.243930
-0.252023	0.082930
0.079169	0.280525
0.297471	-0.005359
0.154496	-0.267452
-0.197509	-0.210219
-0.214949	0.148726
0.135349	0.256672
0.300012	-0.062709
0.101051	-0.283798
-0.239861	-0.165914
-0.164627	0.205372
0.184230	0.217269
0.289133	-0.115969
0.040551	-0.288100
-0.267371	-0.110516
-0.104295	0.249266
0.226033	0.165713
0.266205	-0.165015
-0.024990	-0.281255
-0.278029	-0.045586
-0.038425	0.277181
0.260347	0.106517
0.233568	-0.208822
-0.091336	-0.264595
-0.270916	0.024739
0.027677	0.286810
0.285424	0.044710
0.193195	-0.245078
-0.153182	-0.238791
-0.246657	0.094820
0.089428	0.277618
0.298882	-0.015588
0.145754	-0.271153
-0.205810	-0.203325
-0.207093	0.159313
0.144346	0.250872
0.299069	-0.072240
0.091037	-0.285395
-0.245762	-0.157091
-0.154773	0.213994
0.191983	0.209086
0.285961	-0.124788
0.029452	-0.287674
-0.270471	-0.099853
-0.093123	0.255334
0.232553	0.155853
0.261172	-0.173039
-0.036584	-0.279037
-0.278072	-0.033627
-0.026829	0.280203
0.265425	0.095849
0.227083	-0.215729
-0.102532	-0.260774
-0.267898	0.037073
0.038799	0.286549
0.288654	0.034056
0.185475	-0.250395
-0.163082	-0.233363
-0.240828	0.106538
0.099475	0.274181
0.299890	-0.025703
0.136792	-0.274495
-0.213728	-0.196105
-0.198852	0.169604
0.153123	0.244617
0.297722	-0.081647
0.080812	-0.286630
-0.251202	-0.147931
-0.144634	0.222215
0.199526	0.200555
0.282435	-0.133481
0.018214	-0.286919
-0.273054	-0.088913
-0.081810	0.260905
0.238846	0.145788
0.255862	-0.180899
-0.048177	-0.276531
-0.277576	-0.021530
-0.015256	0.282662
0.270213	0.085130
0.220376	-0.222395
-0.113563	-0.256682
-0.264369	0.049368
0.049766	0.285721
0.291520	0.023469
0.177544	-0.255390
-0.172682	-0.227640
-0.234550	0.118061
0.109307	0.270223
0.300490	-0.035699
0.127608	-0.277472
-0.221248	-0.188554
-0.190240	0.179579
0.161680	0.237923
0.295976	-0.090931
0.070381	-0.287505
-0.256172	-0.138438
-0.134234	0.230015
0.206859	0.191700
0.278567	-0.142045
0.006857	-0.285843
-0.275112	-0.077716
-0.070383	0.265964
0.244903	0.135546
0.250286	-0.188584
-0.059741	-0.273743
-0.276543	-0.009326
-0.003733	0.284554
0.274700	0.074385
0.213452	-0.228805
-0.124403	-0.252317
-0.260337	0.061594
0.060562	0.284331
0.294012	0.012963
0.169401	-0.260054
-0.181961	-0.221615
-0.227835	0.129365
0.118918	0.265758
0.300680	-0.045574
0.118202	-0.280083
-0.228356	-0.180668
-0.181273	0.189220
0.170022	0.230807
0.293838	-0.100092
0.059756	-0.288026
-0.260658	-0.128619
-0.123594	0.237379
0.213981	0.182543
0.274373	-0.150475
-0.004598	-0.284453
-0.276639	-0.066282
-0.058872	0.270496
0.250715	0.125154
0.244455	-0.196081
-0.071247	-0.270677
-0.274975	0.002956
0.007716	0.285875
0.278870	0.063636
0.206314	-0.234943
-0.135025	-0.247675
-0.255814	0.073723
0.071174	0.282386
0.296121	0.002549
0.161044	-0.264377
-0.190901	-0.215282
-0.220696	0.140428
0.128308	0.260798
0.300459	-0.055325
0.108574	-0.282327
-0.235038	-0.172443
-0.171970	0.198508
0.178149	0.223289
0.291317	-0.109129
0.048946	-0.288199
-0.264652	-0.118485
-0.112738	0.244290
0.220889	0.173110
0.269863	-0.158764
-0.016126	-0.282757
-0.277632	-0.054634
-0.047304	0.274492
0.256271	0.114638
0.238380	-0.203378
-0.082666	-0.267337
-0.272877	0.015284
0.019065	0.286624
0.282712	0.052905
0.198965	-0.240796
-0.145407	-0.242753
-0.250809	0.085727
0.081589	0.279893
0.297837	-0.007764
0.152470	-0.268350
-0.199485	-0.208634
-0.213145	0.151229
0.137475	0.255356
0.299828	-0.064951
0.098726	-0.284205
-0.241283	-0.163879
-0.162347	0.207426
0.186063	0.215386
0.288423	-0.118044
0.037967	-0.288030
-0.268143	-0.108046
-0.101694	0.250730
0.227579	0.163425
0.265052	-0.166907
-0.027702	-0.280762
-0.278087	-0.042800
-0.035710	0.277939
0.261561	0.104026
0.232070	-0.210460
-0.093969	-0.263725
-0.270256	0.027628
0.030293	0.286800
0.286212	0.042211
0.191406	-0.246351
-0.155525	-0.237547
-0.245333	0.097579
0.091799	0.276861
0.299154	-0.017966
0.143676	-0.271968
-0.207698	-0.201665
-0.205198	0.161749
0.146420	0.249448
0.298790	-0.074453
0.088662	-0.285717
-0.247077	-0.154977
-0.152424	0.215955
0.193767	0.207119
0.285167	-0.126834
0.026834	-0.287526
-0.271122	-0.097317
-0.090487	0.256684
0.234047	0.153515
0.259954	-0.174894
-0.039298	-0.278476
-0.278004	-0.030807
-0.024117	0.280829
0.266572	0.093344
0.225533	-0.217311
-0.105129	-0.259841
-0.267117	0.039955
0.041381	0.286406
0.289358	0.031572
0.183637	-0.251593
-0.165357	-0.232050
-0.239399	0.109253
0.101796	0.273301
0.300067	-0.028054
0.134663	-0.275224
-0.215524	-0.194368
-0.196869	0.171968
0.155145	0.243089
0.297349	-0.083831
0.078388	-0.286867
-0.252408	-0.145738
-0.142223	0.224079
0.201261	0.198511
0.281559	-0.135497
0.015566	-0.286695
-0.273583	-0.086315
-0.079144	0.262136
0.240285	0.143406
0.254580	-0.182714
-0.050887	-0.275903
-0.277382	-0.018682
-0.012554	0.283156
0.271291	0.082616
0.218775	-0.223919
-0.116118	-0.255685
-0.263470	0.052237
0.052309	0.285446
0.292137	0.021002
0.175657	-0.256512
-0.174883	-0.226257
-0.233017	0.120727
0.111576	0.269223
0.300571	-0.038022
0.125427	-0.278116
-0.222949	-0.186738
