-0.569735	0.062013
0.400807	0.559839
0.710186	-0.418786
0.067704	-0.712112
-0.709006	-0.049902
0.470462	0.697404
0.906625	-0.493402
0.305681	-0.914596
-0.828578	-0.284948
0.422288	0.818224
0.985625	-0.447198
0.499323	-0.998488
-0.761476	-0.480339
0.118611	0.758735
0.769579	-0.137994
0.434774	-0.780751
-0.602462	-0.419766
-0.041648	0.603699
0.606289	0.026420
0.378646	-0.615999
-0.481992	-0.366650
-0.122178	0.485216
0.503056	0.109571
0.349880	-0.512010
-0.398264	-0.339979
-0.171299	0.402695
0.436207	0.160388
0.339592	-0.444882
-0.337989	-0.331203
-0.208404	0.343334
0.391882	0.198619
0.342231	-0.400609
-0.291997	-0.334999
-0.242320	0.298181
0.362877	0.233274
0.355720	-0.371933
-0.254259	-0.349440
-0.278313	0.261335
0.345681	0.269712
0.380397	-0.355352
-0.220144	-0.374983
-0.320885	0.228279
0.339206	0.312459
0.418860	-0.349842
-0.184869	-0.414345
-0.375403	0.194364
0.344620	0.366858
0.476807	-0.356715
-0.141311	-0.473406
-0.449743	0.152661
0.366119	0.440681
0.565342	-0.380447
-0.075022	-0.563635
-0.555945	0.089022
0.411942	0.545765
0.704883	-0.429791
0.049334	-0.706346
-0.704930	-0.031629
0.482865	0.693014
0.913746	-0.505987
0.305878	-0.921724
-0.835588	-0.284969
0.434105	0.824939
1.002157	-0.459434
0.519528	-1.015534
-0.758445	-0.500626
0.093648	0.756330
0.762505	-0.112846
0.449258	-0.774039
-0.583315	-0.434737
-0.079791	0.585506
0.593690	0.064892
0.402309	-0.603991
-0.452109	-0.391071
-0.175249	0.456657
0.491619	0.162946
0.392153	-0.501632
-0.357594	-0.383288
-0.246347	0.363899
0.430643	0.235600
0.410098	-0.441088
-0.283127	-0.403110
-0.315732	0.291154
0.398651	0.305810
0.454568	-0.410204
-0.214931	-0.449309
-0.397585	0.224993
0.392938	0.387833
0.532187	-0.406440
-0.136552	-0.528923
-0.506684	0.149332
0.418665	0.496320
0.660867	-0.435410
-0.015273	-0.660692
-0.659866	0.031866
0.483724	0.647914
0.869469	-0.505733
0.228314	-0.875483
-0.828833	-0.207550
0.500091	0.816524
1.053711	-0.526737
0.556905	-1.068043
-0.771656	-0.537683
0.077144	0.769960
0.773728	-0.096618
0.482434	-0.786100
-0.565306	-0.468376
-0.134553	0.568867
0.590167	0.119759
0.453078	-0.601743
-0.407724	-0.442971
-0.266399	0.414550
0.492059	0.254114
0.483714	-0.504374
-0.282466	-0.476766
-0.389755	0.292353
0.453916	0.378468
0.572916	-0.468462
-0.154582	-0.569212
-0.541259	0.168237
0.474654	0.529498
0.742629	-0.493473
0.039344	-0.743852
-0.743059	-0.020677
0.549964	0.729468
1.017782	-0.575723
0.434435	-1.029024
-0.850942	-0.413182
0.332207	0.842860
0.944572	-0.356057
0.512254	-0.957748
-0.707998	-0.494618
0.024433	0.707607
0.707366	-0.042222
0.440224	-0.718656
-0.535756	-0.426895
-0.126353	0.539102
0.558067	0.112364
0.409644	-0.568541
-0.410900	-0.399444
-0.220207	0.416565
0.470443	0.208450
0.417809	-0.481095
-0.316933	-0.409974
-0.301466	0.324611
0.422937	0.290929
0.459028	-0.434610
-0.235368	-0.453257
-0.391818	0.245292
0.408534	0.381672
0.538132	-0.422190
-0.146086	-0.534630
-0.509456	0.158938
0.431154	0.498778
0.673621	-0.448224
-0.011389	-0.673547
-0.672919	0.028308
0.497886	0.660615
0.895707	-0.520560
0.259133	-0.902504
-0.841602	-0.238059
0.491237	0.829519
1.058150	-0.517992
0.574908	-1.072936
-0.756630	-0.556070
0.035428	0.755978
0.756104	-0.054446
0.498083	-0.768864
-0.533130	-0.484838
-0.187150	0.538003
0.577550	0.172691
0.491581	-0.590090
-0.360681	-0.482669
-0.343403	0.369428
0.495829	0.331047
0.564251	-0.510170
-0.205910	-0.559253
-0.511517	0.218833
0.493185	0.499281
0.729884	-0.511689
0.002693	-0.730183
-0.730013	0.015657
0.566747	0.715996
1.022629	-0.592633
0.427295	-1.033693
-0.861582	-0.405771
0.358097	0.852852
0.971777	-0.382639
0.537113	-0.985586
-0.710373	-0.519425
0.003061	0.710520
0.710229	-0.020916
0.465508	-0.722155
-0.516996	-0.452659
-0.172324	0.521491
0.555343	0.158418
0.452720	-0.566899
-0.373206	-0.443482
-0.294724	0.380732
0.474854	0.282880
0.496273	-0.487479
-0.253588	-0.490055
-0.419241	0.264207
0.450366	0.408052
0.599371	-0.465575
-0.121358	-0.596510
-0.578548	0.135940
0.485049	0.566538
0.789368	-0.505045
0.098182	-0.792085
-0.784666	-0.078488
0.556761	0.770918
1.066568	-0.583749
0.526841	-1.080149
-0.815573	-0.506506
0.179099	0.811329
0.838638	-0.200238
0.481842	-0.851016
-0.630757	-0.466139
-0.052412	0.632274
0.636137	0.036437
0.424982	-0.647021
-0.476944	-0.413127
-0.173607	0.481459
0.515800	0.160696
0.413648	-0.526361
-0.365539	-0.404590
-0.261699	0.372233
0.447157	0.250541
0.439111	-0.458337
-0.276469	-0.432300
-0.348805	0.285324
0.415626	0.338467
0.500607	-0.428342
-0.190259	-0.495982
-0.454857	0.201754
0.419950	0.444444
0.610053	-0.435418
-0.078565	-0.608270
-0.599933	0.093671
0.468524	0.588345
0.795831	-0.488678
0.124624	-0.799215
-0.786568	-0.104890
0.533403	0.773408
1.044188	-0.559820
0.504100	-1.057190
-0.815487	-0.483760
0.201696	0.810675
0.846019	-0.223027
0.471304	-0.858134
-0.647649	-0.455173
-0.019437	0.648342
0.649003	0.003128
0.407890	-0.659462
-0.503182	-0.395370
-0.129488	0.506596
0.526452	0.116295
0.380093	-0.536173
-0.401131	-0.370129
-0.199077	0.406262
0.450755	0.187808
0.379538	-0.460439
-0.325828	-0.371467
-0.257032	0.332392
0.404790	0.246937
0.400490	-0.414986
-0.264577	-0.393966
-0.317214	0.272635
0.381113	0.307733
0.443260	-0.392376
-0.206974	-0.438197
-0.390033	0.216844
0.378655	0.380637
0.514336	-0.391704
-0.140048	-0.510978
-0.487690	0.152352
0.402325	0.477730
0.629283	-0.418271
-0.038081	-0.628525
-0.625919	0.053827
0.461191	0.614524
0.815370	-0.481834
0.162447	-0.819711
-0.797154	-0.142459
0.512873	0.784513
1.034332	-0.539036
0.504647	-1.047345
-0.805108	-0.484568
0.183812	0.800741
0.829645	-0.204725
0.462584	-0.841536
-0.638978	-0.446668
-0.022305	0.639741
0.640597	0.006208
0.400343	-0.650863
-0.500494	-0.387888
-0.124772	0.503789
0.522329	0.111682
0.371261	-0.531826
-0.403197	-0.361243
-0.188480	0.408062
0.448183	0.177273
0.366759	-0.457545
-0.332147	-0.358525
-0.239778	0.338280
0.401674	0.229757
0.380881	-0.411375
-0.275792	-0.374069
-0.290982	0.283194
0.375061	0.281646
0.412758	-0.385556
-0.225491	-0.407220
-0.350595	0.234375
0.365990	0.341505
0.466107	-0.377823
-0.172230	-0.461924
-0.427797	0.183038
0.376683	0.418463
0.550710	-0.390646
-0.101176	-0.548340
-0.535391	0.114667
0.414638	0.525137
0.686422	-0.432025
0.021888	-0.687189
-0.687043	-0.004624
0.484522	0.675080
0.897378	-0.507233
0.275409	-0.904585
-0.835394	-0.254496
0.464241	0.823988
1.027513	-0.490217
0.539565	-1.041401
-0.763593	-0.520541
0.081703	0.761780
0.766159	-0.100988
0.466605	-0.778131
-0.571960	-0.452374
-0.110824	0.574926
0.589808	0.096032
0.428943	-0.600777
-0.427432	-0.418334
-0.224820	0.433219
0.489260	0.212592
0.439529	-0.500463
-0.318226	-0.431668
-0.322299	0.326428
0.438269	0.311383
0.492290	-0.450782
-0.220738	-0.486897
-0.432486	0.231680
0.429460	0.421827
0.595278	-0.444560
-0.105134	-0.592824
-0.578945	0.119721
0.469303	0.567330
0.775533	-0.488947
0.092980	-0.778116
-0.771564	-0.073614
0.540921	0.758210
1.036881	-0.567157
0.481747	-1.049318
-0.829087	-0.461057
0.247091	0.823137
0.877703	-0.269233
0.478914	-0.890019
-0.672487	-0.462160
0.006981	0.672524
0.672185	-0.023881
0.410924	-0.682727
-0.524032	-0.397881
-0.110063	0.526965
0.541674	0.096481
0.376157	-0.551301
-0.419131	-0.365740
-0.179476	0.423775
0.460353	0.167961
0.368197	-0.469754
-0.343332	-0.359682
-0.233101	0.349301
0.409367	0.222884
0.380054	-0.419050
-0.284073	-0.373033
-0.285105	0.291330
0.379661	0.275651
0.410120	-0.390091
-0.232129	-0.404415
-0.344587	0.240864
0.368150	0.335441
0.461575	-0.379870
-0.178365	-0.457237
-0.420807	0.188999
0.376537	0.411474
0.543617	-0.390321
-0.108433	-0.541063
-0.526413	0.121700
0.411914	0.516225
0.675330	-0.429020
0.010070	-0.675796
-0.675734	0.006913
0.480365	0.663872
0.882269	-0.502695
0.253445	-0.888919
-0.830793	-0.232640
0.478311	0.819032
1.035462	-0.504491
0.541490	-1.049401
-0.769559	-0.522316
0.089221	0.767559
0.773032	-0.108682
0.469316	-0.785074
-0.576432	-0.454974
-0.108175	0.579334
0.593567	0.093289
0.430554	-0.604578
-0.429889	-0.419883
-0.224201	0.435661
0.491408	0.211919
0.440908	-0.502647
-0.319229	-0.433022
-0.322988	0.327450
0.439751	0.312036
0.494206	-0.452314
-0.220428	-0.488821
-0.434554	0.231421
0.431046	0.423856
0.598632	-0.446231
-0.102886	-0.596235
-0.582879	0.117571
0.471822	0.571202
0.781711	-0.491622
0.099768	-0.784466
-0.776775	-0.080273
0.542462	0.763384
1.043683	-0.568869
0.494012	-1.056431
-0.824541	-0.473441
0.227083	0.819093
0.864678	-0.248891
0.476890	-0.876939
-0.661294	-0.460417
-0.006482	0.661666
0.661662	-0.010149
0.410885	-0.672200
-0.513540	-0.398105
-0.121434	0.516755
0.534385	0.108039
0.380053	-0.544107
-0.409092	-0.369889
-0.192189	0.414052
0.455676	0.180794
0.376861	-0.465294
-0.332638	-0.368618
-0.249530	0.339015
0.407425	0.239367
0.394995	-0.417483
-0.271305	-0.388300
-0.307776	0.279128
0.381470	0.298284
0.434077	-0.392503
-0.214924	-0.428811
-0.377097	0.224471
0.376034	0.367763
0.499555	-0.388711
-0.151666	-0.495900
-0.468937	0.163502
0.395067	0.459154
0.605109	-0.410403
-0.059439	-0.603806
-0.598590	0.074505
0.447720	0.587524
0.776477	-0.467381
0.115980	-0.779638
-0.768859	-0.096689
0.513620	0.756191
1.006767	-0.539091
0.449039	-1.018373
-0.827763	-0.428373
0.277540	0.821048
0.890818	-0.300021
0.470994	-0.902940
-0.692725	-0.453729
0.043539	0.691850
0.692432	-0.060960
0.400970	-0.702730
-0.551859	-0.387224
-0.068781	0.553762
0.560045	0.054724
0.354184	-0.569126
-0.452440	-0.342923
-0.126808	0.455770
0.474888	0.114910
0.328387	-0.483293
-0.383589	-0.318848
-0.162014	0.387783
0.417972	0.151558
0.315652	-0.426039
-0.334232	-0.307350
-0.187178	0.339043
0.378664	0.177718
0.311487	-0.386614
-0.297326	-0.304112
-0.208169	0.302653
0.351109	0.199409
0.313761	-0.359107
-0.268464	-0.307111
-0.228218	0.274286
0.332001	0.219944
0.321721	-0.340193
-0.244699	-0.315672
-0.249564	0.251050
0.319505	0.241611
0.335557	-0.328041
-0.223807	-0.330037
-0.274234	0.230771
0.312771	0.266458
0.356309	-0.321826
-0.203763	-0.351299
-0.304562	0.211483
0.311799	0.296820
0.386078	-0.321602
-0.182194	-0.381620
-0.343737	0.190892
0.317588	0.335862
0.428605	-0.328463
-0.155485	-0.424832
-0.396623	0.165505
0.332679	0.388385
0.490543	-0.345116
-0.116778	-0.487762
-0.471041	0.128656
0.362262	0.462083
0.584025	-0.377057
-0.050637	-0.582937
-0.578917	0.065206
0.414773	0.568673
0.730052	-0.433256
0.081343	-0.732328
-0.727526	-0.063080
0.484350	0.715580
0.937703	-0.508075
0.347531	-0.946736
-0.834431	-0.326664
0.390463	0.824879
0.967219	-0.414900
0.496142	-0.979996
-0.746076	-0.477544
0.097810	0.743853
0.750724	-0.116713
0.427867	-0.761717
-0.589217	-0.413190
-0.051186	0.590689
0.594408	0.036260
0.374521	-0.604011
-0.473010	-0.362749
-0.127079	0.476354
0.495541	0.114663
0.347657	-0.504437
-0.392187	-0.337908
-0.174183	0.396690
0.431272	0.163397
0.338444	-0.439916
-0.333774	-0.330161
-0.210299	0.339166
0.388555	0.200598
0.341698	-0.397268
-0.289009	-0.334540
-0.243672	0.295225
0.360613	0.234684
0.355549	-0.369665
-0.252108	-0.349323
-0.279339	0.259210
0.344154	0.270776
0.380446	-0.353826
-0.218581	-0.375072
-0.321697	0.226737
0.338206	0.313297
0.419047	-0.348847
-0.183723	-0.414561
-0.376069	0.193235
0.344008	0.367540
0.477083	-0.356109
-0.140450	-0.473703
-0.450304	0.151814
0.365792	0.441251
0.565681	-0.380128
-0.074329	-0.563991
-0.556422	0.088340
0.411803	0.546246
0.705253	-0.429662
0.049976	-0.706732
-0.705268	-0.032262
0.482717	0.693356
0.913949	-0.505845
0.306386	-0.921939
-0.835505	-0.285480
0.433455	0.824873
1.001543	-0.458768
0.518979	-1.014905
-0.758373	-0.500079
0.094084	0.756247
0.762493	-0.113281
0.448805	-0.774016
-0.583688	-0.434274
-0.078885	0.585855
0.593873	0.063981
0.401611	-0.604157
-0.452818	-0.390354
-0.173872	0.457332
0.491779	0.161565
0.390926	-0.501762
-0.358653	-0.382033
-0.244309	0.364907
0.430599	0.233561
0.408024	-0.440992
-0.284676	-0.400997
-0.312701	0.292626
0.398144	0.302792
0.451159	-0.409611
-0.217339	-0.445838
-0.393014	0.227287
0.391503	0.383296
0.526563	-0.404863
-0.140787	-0.523190
-0.499672	0.153392
0.415494	0.489386
0.651371	-0.432000
-0.024083	-0.650971
-0.649580	0.040419
0.478552	0.637756
0.854468	-0.500183
0.208387	-0.859977
-0.821530	-0.187802
0.507602	0.809030
1.053596	-0.534247
0.549159	-1.067734
-0.779717	-0.529731
0.097797	0.777505
0.784363	-0.117545
0.477812	-0.796622
-0.580146	-0.463379
-0.112191	0.583149
0.598367	0.097184
0.440047	-0.609618
-0.426904	-0.429455
-0.236402	0.432981
0.494653	0.224042
0.456145	-0.506276
-0.309577	-0.448507
-0.344778	0.318342
0.445740	0.333682
0.520996	-0.458977
-0.200574	-0.516119
-0.470698	0.212470
0.445718	0.459642
0.646898	-0.462121
-0.059886	-0.645597
-0.640303	0.076001
0.501926	0.627888
0.866926	-0.523878
0.205826	-0.872374
-0.834920	-0.184903
0.533009	0.821785
1.092140	-0.560632
0.604493	-1.107681
-0.757225	-0.585649
0.006774	0.757294
0.756931	-0.025804
0.527946	-0.770441
-0.504827	-0.515422
-0.247803	0.511216
0.578669	0.233335
0.553471	-0.592765
-0.300253	-0.546098
-0.448257	0.311616
0.523653	0.435235
0.696064	-0.541316
-0.074285	-0.694417
-0.686814	0.091574
0.580369	0.672442
0.994367	-0.605549
0.358107	-1.003683
-0.884165	-0.335994
0.467833	0.872684
1.079451	-0.495116
0.642759	-1.095949
-0.698747	-0.625397
-0.119547	0.701973
0.719042	0.101510
0.600267	-0.734359
-0.389006	-0.590677
-0.429437	0.399924
0.594948	0.414617
0.753386	-0.614074
-0.065402	-0.751980
-0.745823	0.084171
0.658963	0.729494
1.146798	-0.687999
0.598130	-1.162196
-0.819214	-0.577725
0.113944	0.816609
0.826466	-0.134755
0.527349	-0.839984
-0.574962	-0.513062
-0.167974	0.579366
0.611611	0.152653
0.511184	-0.624654
-0.376076	-0.501892
-0.350894	0.385016
0.516800	0.338013
0.591917	-0.531843
-0.196294	-0.587170
-0.543532	0.210020
0.518946	0.530658
0.786670	-0.538886
0.060170	-0.788431
-0.786075	-0.040428
0.597057	0.771314
1.112431	-0.625210
0.584144	-1.127467
-0.800674	-0.564201
0.096974	0.798489
0.805201	-0.117246
0.510700	-0.818293
-0.570137	-0.496529
-0.157092	0.574266
0.602702	0.141991
0.489935	-0.615208
-0.387366	-0.480352
0.480399	-0.372190
-0.153435	-0.476693
-0.449152	0.164774
0.377683	0.439800
0.572769	-0.392201
-0.078510	-0.570977
-0.562661	0.092679
0.423277	0.552199
0.720494	-0.441523
0.059459	-0.722217
-0.719949	-0.041380
0.494888	0.707736
0.939912	-0.518672
0.341028	-0.948782
-0.840789	-0.320000
0.407933	0.830800
0.986644	-0.432865
0.515636	-0.999917
-0.746763	-0.497026
0.079376	0.745004
0.749072	-0.098231
0.443908	-0.760468
-0.574392	-0.429609
-0.085217	0.576715
0.585934	0.070515
0.398979	-0.596149
-0.446853	-0.387872
-0.176905	0.451442
0.487030	0.164718
0.389550	-0.496976
-0.354908	-0.380751
-0.245792	0.361199
0.427656	0.235120
0.407130	-0.438026
-0.282416	-0.400159
-0.313202	0.290378
0.396222	0.303341
0.450231	-0.407665
-0.216207	-0.444938
-0.392633	0.226146
0.390053	0.382952
0.525123	-0.403377
-0.140779	-0.521750
-0.498234	0.153348
0.413980	0.487985
0.648753	-0.430419
-0.025839	-0.648308
-0.646787	0.042106
0.476548	0.635012
0.849862	-0.498062
0.202775	-0.855227
-0.818948	-0.182252
0.508851	0.806416
1.052221	-0.535462
0.545083	-1.066255
-0.782595	-0.525583
0.106511	0.780164
0.788582	-0.126368
0.475520	-0.800785
-0.586434	-0.460929
-0.102250	0.589190
0.602025	0.087149
0.434312	-0.613133
-0.435286	-0.423507
-0.223020	0.441030
0.496217	0.210616
0.444234	-0.507541
-0.321263	-0.436298
-0.324909	0.329533
0.443126	0.313873
0.498936	-0.455808
-0.219344	-0.493580
-0.439816	0.230469
0.434826	0.429024
0.606975	-0.450221
-0.097030	-0.604728
-0.592686	0.111960
0.477985	0.580858
0.797060	-0.498172
0.117059	-0.800255
-0.789245	-0.097256
0.545320	0.775786
1.059117	-0.572116
0.522823	-1.072594
-0.812136	-0.502573
0.177352	0.807935
0.834666	-0.198390
0.477145	-0.846925
-0.631052	-0.461433
-0.047328	0.632441
0.635670	0.031363
0.419327	-0.646412
-0.480965	-0.407369
-0.163899	0.485237
0.516058	0.150979
0.404194	-0.526381
-0.373052	-0.394943
-0.246320	0.379361
0.446086	0.235184
0.422830	-0.456856
-0.288609	-0.415709
-0.325056	0.296871
0.410574	0.314837
0.472938	-0.422593
-0.210744	-0.467790
-0.417947	0.221317
0.406375	0.407864
0.562611	-0.420646
-0.118221	-0.559817
-0.542697	0.131900
0.439924	0.531810
0.714059	-0.458013
0.033906	-0.715137
-0.714614	-0.015953
0.512522	0.701956
0.951450	-0.536602
0.344629	-0.960414
-0.850039	-0.323370
0.420433	0.839739
1.005616	-0.445845
0.539969	-1.019508
-0.741280	-0.521506
0.046610	0.740343
0.741109	-0.065255
0.465211	-0.753038
-0.548138	-0.451579
-0.137301	0.551763
0.573884	0.122918
0.437697	-0.585069
-0.404365	-0.427670
-0.253914	0.410876
0.481579	0.241888
0.461554	-0.493334
-0.291811	-0.454365
-0.361761	0.300998
0.440823	0.350794
0.533869	-0.454383
-0.182730	-0.529444
-0.491305	0.195138
0.448727	0.480180
0.670045	-0.465713
-0.033586	-0.669412
-0.667229	0.050369
0.512175	0.654565
0.903727	-0.535055
0.258869	-0.910520
-0.849746	-0.237590
0.505680	0.837303
1.079962	-0.532988
0.605991	-1.095537
-0.743310	-0.587497
-0.016296	0.743955
0.744395	-0.002411
0.532832	-0.758024
-0.487355	-0.520749
-0.270897	0.494319
0.574333	0.256545
0.571785	-0.588888
-0.276236	-0.565021
-0.481619	0.288430
0.532326	0.468389
0.738145	-0.551049
-0.024739	-0.737757
-0.736290	0.043255
0.603697	0.721347
1.070283	-0.630792
0.487654	-1.082879
-0.857061	-0.466263
0.289744	0.850048
0.926423	-0.313124
0.521683	-0.939830
-0.680576	-0.504740
-0.024440	0.681405
0.682401	0.007294
0.455667	-0.694071
-0.497736	-0.443299
-0.182987	0.502494
0.540407	0.169460
0.447774	-0.551834
-0.362474	-0.438804
-0.298210	0.370085
0.466363	0.286581
0.492197	-0.478884
-0.248920	-0.486095
-0.417744	0.259500
0.444371	0.406706
0.592814	-0.459414
-0.122849	-0.589913
-0.571552	0.137256
0.478144	0.559713
0.776070	-0.497804
0.084945	-0.778451
-0.773126	-0.065537
0.551448	0.759508
1.049409	-0.578002
0.496719	-1.062227
-0.827721	-0.476069
0.229788	0.822207
0.868958	-0.251705
0.481388	-0.881334
-0.661492	-0.464911
-0.010707	0.661970
0.662145	-0.005934
0.415725	-0.672805
-0.510266	-0.403029
-0.129789	0.513690
0.533630	0.116416
0.387640	-0.543543
-0.402895	-0.377634
-0.205117	0.408179
0.455264	0.193737
0.389435	-0.465198
-0.323225	-0.381433
-0.268748	0.330083
0.408935	0.258553
0.415370	-0.419506
-0.257334	-0.409033
-0.336237	0.265868
0.387253	0.326608
0.466691	-0.399107
-0.192977	-0.461987
-0.419763	0.203590
0.390220	0.410086
0.552374	-0.404229
-0.112962	-0.549709
-0.533940	0.126420
0.424800	0.523430
0.692988	-0.442354
0.020451	-0.693721
-0.693597	-0.003021
0.495335	0.681365
0.913981	-0.518467
0.293826	-0.921656
-0.842443	-0.272741
0.458001	0.831195
1.029122	-0.484016
0.549033	-1.043249
-0.755375	-0.530218
0.059343	0.754122
0.755913	-0.078364
0.473888	-0.768064
-0.555231	-0.460080
-0.137797	0.558871
0.581139	0.123232
0.446205	-0.592540
-0.404529	-0.436177
-0.262281	0.411250
0.486481	0.250135
0.474420	-0.498561
-0.285323	-0.467397
-0.378696	0.294932
0.447722	0.367561
0.556585	-0.461854
-0.166007	-0.552588
-0.520692	0.179148
0.463211	0.509212
0.711908	-0.481253
0.007661	-0.712325
-0.712234	0.010241
0.535253	0.699004
0.971738	-0.559850
0.359883	-0.981092
-0.860351	-0.338369
0.423328	0.849981
1.018224	-0.449058
0.561949	-1.032672
-0.730781	-0.543756
0.008653	0.730794
0.730421	-0.027017
0.487983	-0.742919
-0.516895	-0.475143
-0.194907	0.521958
0.564668	0.180774
0.485276	-0.577045
-0.353640	-0.476540
-0.342481	0.362361
0.488109	0.330319
0.556123	-0.502243
-0.206884	-0.551098
-0.502937	0.219593
0.485028	0.490904
0.713738	-0.503123
-0.011640	-0.713671
-0.713017	0.029568
0.555710	0.699273
0.993803	-0.580867
0.381674	-1.003711
-0.867357	-0.359991
0.413990	0.857224
1.017883	-0.439708
0.570610	-1.032549
-0.721069	-0.552664
-0.014593	0.721664
0.722015	-0.003553
0.499446	-0.734799
-0.497751	-0.487091
-0.226751	0.503608
0.560547	0.212732
0.512692	-0.573612
-0.323545	-0.504720
-0.391782	0.333496
0.496681	0.379420
0.613432	-0.512258
-0.151332	-0.609822
-0.582932	0.166033
0.520333	0.570036
0.827441	-0.541297
0.122522	-0.830782
-0.818592	-0.101983
0.588502	0.804057
1.135238	-0.617225
0.642800	-1.151756
-0.754484	-0.624037
-0.035813	0.755623
0.757566	0.016781
0.571463	-0.772171
-0.459821	-0.560085
-0.336983	0.468438
0.590280	0.322251
0.655636	-0.606948
-0.193509	-0.650979
-0.608477	0.208866
0.594218	0.593731
0.931595	-0.617824
0.226555	-0.937584
-0.891671	-0.204211
0.613087	0.876541
1.236613	-0.644366
0.853491	-1.258459
-0.551294	-0.839902
-0.521954	0.564589
0.849877	0.500755
1.201302	-0.880344
0.532416	-1.215065
-0.944684	-0.508837
0.407210	0.934746
1.089985	-0.434739
0.725700	-1.108572
-0.599985	-0.710846
-0.335675	0.608613
0.729499	0.317443
0.831011	-0.750619
-0.080904	-0.829240
-0.820402	0.101553
0.794984	0.800676
1.412245	-0.830736
1.127843	-1.441043
-0.197303	-1.123239
-1.079010	0.224489
1.415430	1.043770
3.010679	-1.491559
7.494580	-3.200029
52.763630	-8.823321
2772.974983	-122.487439
7686769.732125	-196004.132170
59067768398148.546875	-1484855277155.479004
3487899399548144330620272640.000000	-87678934737324603275739136.000000
12161600244342923164341266591638903479879913429652209664.000000	-305718724072889301631030444129718666496050022938836992.000000
147857810670597028773571312841828141980105477415990091428859027566115305606583291621085461248427400587789729792.000000	-3716854716010937578888467792044176339723008172495494257523027947360821692297398486219292777439135685660377088.000000
21855027943835803657193099673456348351279307283903807297112601839410270058669245375562276238804569342880786620546712382228309400683957218366206927064689971438400167060326196989140397486140472066970681914698766995362414592.000000	-549392442057514543381408143084245974844173059963355752545385491498181847513187529055264810892098959982259436663279008035809661664326883210046925326827500531519623025396326819847358952070493149541361147981377720903794688.000000
